2.23,0.48286673,1.71,0.5171333,0.0
2.16,0.37331152,1.75,0.62668854,0.0
2.03,0.5653162,1.84,0.4346839,0.0
1.7,0.6549617,2.24,0.34503835,1.0
2.3,0.58635235,1.67,0.41364765,0.0
1.52,0.65828115,2.7,0.34171888,1.0
1.51,0.6220914,2.72,0.37790862,1.0
2.3,0.3254202,1.66,0.67457986,1.0
2.2,0.5115086,1.73,0.48849142,1.0
1.64,0.5791979,2.37,0.42080212,0.0
1.87,0.5295635,1.98,0.47043648,1.0
1.74,0.7094823,2.2,0.29051772,0.0
2.11,0.5218427,1.78,0.4781573,1.0
1.82,0.60073835,2.07,0.39926168,0.0
3.34,0.34176123,1.36,0.65823877,0.0
1.54,0.64021176,2.61,0.35978815,1.0
2.3,0.5916609,1.67,0.40833908,1.0
1.82,0.5304691,2.06,0.46953088,0.0
1.53,0.64248925,2.65,0.3575108,1.0
2.21,0.49978986,1.73,0.50021005,0.0
2.18,0.50570905,1.74,0.49429095,0.0
2.15,0.33118007,1.75,0.66881996,0.0
1.43,0.6848928,2.98,0.31510723,1.0
1.82,0.6452291,2.06,0.35477087,0.0
2.32,0.55685407,1.66,0.44314593,0.0
1.62,0.5917532,2.42,0.4082468,1.0
1.62,0.57731986,2.42,0.42268014,1.0
1.85,0.49832022,2.02,0.5016798,1.0
2.6,0.4031347,1.55,0.5968653,1.0
2.05,0.48575488,1.83,0.5142451,0.0
1.64,0.58393174,2.37,0.41606823,0.0
1.56,0.6366587,2.57,0.36334124,1.0
1.57,0.6218869,2.54,0.37811306,1.0
2.2,0.63325036,1.73,0.36674958,1.0
2.43,0.51270896,1.61,0.487291,1.0
1.55,0.6403879,2.6,0.35961214,0.0
1.8,0.42046463,2.07,0.57953537,1.0
2.03,0.6752551,1.84,0.32474488,0.0
2.23,0.556957,1.71,0.44304296,0.0
2.15,0.5711964,1.76,0.42880368,0.0
1.6,0.6219902,2.42,0.37800983,1.0
1.68,0.624022,2.28,0.37597796,0.0
2.42,0.45640573,1.61,0.54359424,0.0
1.97,0.517215,1.89,0.48278505,1.0
1.8,0.47324696,2.09,0.526753,1.0
2.54,0.42386574,1.56,0.57613426,0.0
3.46,0.3917161,1.34,0.60828394,0.0
2.03,0.6088898,1.83,0.3911102,1.0
1.75,0.58074826,2.16,0.41925177,1.0
2.06,0.61789864,1.82,0.38210133,1.0
1.64,0.69956195,2.36,0.30043805,1.0
2.06,0.5922647,1.81,0.40773532,1.0
1.8,0.50655156,2.08,0.49344844,0.0
1.54,0.66285765,2.61,0.3371424,1.0
1.99,0.5188794,1.86,0.48112062,1.0
2.02,0.49011394,1.85,0.509886,0.0
1.52,0.53295517,2.69,0.46704486,0.0
1.86,0.43233824,2.01,0.56766176,0.0
1.75,0.5978273,2.17,0.4021727,0.0
2.36,0.4504883,1.64,0.54951173,1.0
2.13,0.539259,1.78,0.46074098,1.0
3.26,0.4257251,1.38,0.5742749,0.0
1.75,0.6109851,2.16,0.3890149,0.0
1.95,0.5260167,1.91,0.47398326,1.0
2.15,0.4718152,1.75,0.5281848,1.0
3.12,0.4626593,1.4,0.53734076,0.0
1.95,0.5911715,1.9,0.4088285,0.0
1.62,0.6565875,2.41,0.34341252,0.0
1.61,0.6757663,2.42,0.3242337,0.0
2.83,0.54469234,1.47,0.45530775,0.0
2.2,0.49442467,1.72,0.5055754,1.0
1.92,0.5615972,1.93,0.43840274,0.0
1.93,0.4593188,1.92,0.5406812,0.0
1.92,0.5095326,1.93,0.49046746,1.0
1.75,0.4601908,2.14,0.5398091,1.0
1.71,0.5612251,2.24,0.43877494,1.0
2.28,0.4307605,1.68,0.56923956,0.0
2.06,0.4938321,1.82,0.5061678,1.0
1.45,0.68382454,2.9,0.31617555,1.0
1.36,0.7008504,3.33,0.29914954,0.0
1.57,0.51126975,2.51,0.4887303,0.0
1.67,0.6018788,2.3,0.39812115,1.0
2.39,0.56613487,1.63,0.4338652,1.0
2.09,0.61971635,1.8,0.38028365,0.0
1.55,0.46410543,2.58,0.5358946,0.0
1.87,0.5406071,1.99,0.45939294,0.0
1.89,0.64422005,1.97,0.35577995,1.0
1.49,0.57016945,2.75,0.42983052,1.0
1.39,0.6104371,3.16,0.3895629,1.0
1.61,0.67362624,2.44,0.3263738,0.0
1.49,0.7067521,2.76,0.29324788,1.0
1.58,0.66189206,2.51,0.3381079,1.0
2.31,0.48985174,1.67,0.5101482,0.0
1.67,0.5892022,2.31,0.41079772,0.0
1.64,0.63030064,2.37,0.36969942,1.0
2.15,0.6461045,1.75,0.35389552,0.0
1.46,0.5149171,2.81,0.4850829,1.0
1.72,0.4878358,2.2,0.51216424,1.0
2.26,0.5701604,1.69,0.42983964,0.0
1.41,0.5910124,3.08,0.4089876,1.0
1.82,0.5986033,2.05,0.40139672,1.0
1.56,0.51945907,2.56,0.48054096,0.0
1.46,0.5879653,2.86,0.41203466,1.0
1.78,0.56556046,2.13,0.4344395,1.0
1.62,0.6856352,2.4,0.31436485,1.0
1.67,0.6207018,2.3,0.37929818,1.0
1.47,0.6729414,2.75,0.32705864,0.0
1.49,0.63400465,2.72,0.3659954,1.0
2.38,0.6160553,1.64,0.38394475,0.0
1.45,0.6458865,2.83,0.35411352,1.0
1.46,0.5203251,2.85,0.47967482,0.0
2.35,0.53476745,1.65,0.46523252,1.0
1.98,0.48727238,1.86,0.5127276,0.0
1.73,0.56972593,2.2,0.43027413,0.0
2.02,0.6053687,1.84,0.3946314,0.0
1.56,0.60752517,2.57,0.39247477,1.0
1.7,0.6181324,2.24,0.38186765,0.0
1.74,0.61734176,2.17,0.3826582,0.0
1.65,0.53183514,2.37,0.4681649,0.0
1.91,0.607744,1.95,0.39225602,1.0
1.88,0.5552669,1.98,0.44473305,0.0
2.3,0.6557108,1.67,0.3442892,0.0
1.64,0.47926584,2.36,0.5207342,0.0
2.04,0.5440079,1.83,0.45599216,1.0
1.31,0.6350826,3.65,0.36491737,1.0
2.01,0.50340116,1.82,0.49659884,1.0
2.46,0.5094213,1.6,0.49057865,1.0
1.66,0.66976744,2.31,0.33023253,0.0
2.26,0.55336356,1.69,0.44663635,0.0
2.74,0.3968428,1.5,0.6031571,0.0
1.56,0.64738214,2.54,0.3526179,1.0
1.49,0.64614594,2.75,0.35385403,1.0
1.5,0.6078321,2.72,0.39216787,1.0
2.4,0.5533523,1.62,0.4466477,1.0
2.31,0.5089816,1.66,0.49101838,0.0
1.6,0.638493,2.45,0.36150694,1.0
1.41,0.73529756,3.08,0.2647024,1.0
1.56,0.5402254,2.55,0.4597746,1.0
2.13,0.6327726,1.77,0.36722735,1.0
2.09,0.56117624,1.8,0.43882373,1.0
1.56,0.62741464,2.57,0.3725854,1.0
2.3,0.5453159,1.67,0.45468414,1.0
2.91,0.41729102,1.45,0.582709,0.0
1.53,0.5770614,2.65,0.4229386,1.0
1.56,0.614701,2.55,0.385299,0.0
1.49,0.62799096,2.74,0.37200904,1.0
1.54,0.57603204,2.63,0.42396796,1.0
1.77,0.60517675,2.13,0.39482322,1.0
1.47,0.71168786,2.79,0.28831214,1.0
1.65,0.6091613,2.35,0.39083874,1.0
1.52,0.57163143,2.68,0.4283686,1.0
2.39,0.52218205,1.63,0.47781795,0.0
2.23,0.6020288,1.71,0.39797118,0.0
1.71,0.60284454,2.24,0.39715546,1.0
1.61,0.586051,2.44,0.4139491,0.0
1.82,0.55504894,2.05,0.4449511,1.0
1.63,0.65350115,2.4,0.34649885,1.0
1.92,0.56214327,1.94,0.43785673,1.0
1.43,0.5973735,2.99,0.40262645,1.0
1.68,0.60351074,2.3,0.39648926,1.0
1.58,0.64028656,2.49,0.35971346,1.0
1.93,0.5755311,1.94,0.4244689,1.0
2.39,0.5326872,1.63,0.46731275,0.0
2.71,0.4392704,1.5,0.5607296,0.0
1.69,0.5334075,2.26,0.46659246,1.0
1.34,0.6704061,3.49,0.3295939,1.0
1.59,0.5914637,2.49,0.40853631,1.0
1.54,0.6969023,2.62,0.30309772,1.0
1.68,0.54015696,2.3,0.4598431,0.0
2.32,0.5317061,1.66,0.4682939,1.0
1.7,0.63508666,2.24,0.3649134,0.0
1.68,0.5034179,2.28,0.49658203,1.0
1.4,0.6067604,3.11,0.39323965,0.0
1.73,0.5783552,2.2,0.42164487,1.0
2.03,0.41427457,1.84,0.5857255,1.0
1.42,0.6167882,3.06,0.38321176,1.0
1.71,0.67793137,2.23,0.32206866,1.0
1.72,0.5144402,2.21,0.48555985,0.0
1.56,0.6241147,2.56,0.37588537,0.0
2.19,0.5441796,1.74,0.45582038,1.0
1.31,0.6453487,3.66,0.3546513,1.0
1.6,0.5674689,2.45,0.43253103,0.0
2.36,0.5457366,1.64,0.45426342,1.0
1.87,0.5666544,1.99,0.43334556,1.0
2.01,0.40782174,1.86,0.59217817,0.0
1.73,0.63160247,2.2,0.3683975,0.0
2.12,0.6147557,1.77,0.38524437,1.0
2.41,0.43469775,1.62,0.56530225,0.0
1.4,0.83269733,3.16,0.16730261,0.0
1.81,0.55748343,2.08,0.44251662,1.0
1.75,0.5789103,2.17,0.42108977,0.0
2.24,0.58398694,1.7,0.41601303,1.0
2.06,0.5037658,1.81,0.49623418,1.0
2.21,0.51923686,1.73,0.48076317,1.0
1.61,0.67858785,2.43,0.3214122,1.0
1.83,0.48245698,2.04,0.5175431,0.0
1.52,0.642011,2.67,0.357989,0.0
1.83,0.569105,2.04,0.430895,1.0
1.71,0.49704716,2.23,0.5029528,1.0
2.16,0.52617395,1.75,0.47382602,1.0
1.84,0.57790077,2.02,0.42209917,1.0
1.55,0.61338323,2.58,0.38661677,0.0
2.76,0.39655742,1.49,0.60344255,0.0
1.34,0.85477936,3.48,0.14522067,1.0
1.8,0.5443464,2.09,0.4556536,0.0
2.67,0.43507022,1.52,0.5649297,0.0
1.94,0.5103691,1.92,0.48963088,0.0
1.8,0.6152006,2.08,0.38479948,0.0
2.53,0.4400453,1.57,0.55995464,0.0
1.54,0.61746967,2.61,0.3825303,0.0
1.77,0.47695526,2.13,0.5230447,0.0
1.91,0.56385875,1.94,0.43614128,0.0
1.71,0.60866535,2.23,0.39133468,1.0
1.63,0.58740973,2.39,0.41259027,0.0
2.09,0.44974783,1.79,0.5502522,1.0
1.45,0.6200141,2.91,0.379986,1.0
1.52,0.60599524,2.64,0.3940047,0.0
1.45,0.8272709,2.87,0.17272912,1.0
1.78,0.54415077,2.11,0.45584917,0.0
1.83,0.55853564,2.03,0.4414644,1.0
2.62,0.51938087,1.54,0.48061907,0.0
1.71,0.5795276,2.23,0.4204724,1.0
2.02,0.5367996,1.85,0.46320036,0.0
1.85,0.59326357,2.02,0.40673646,0.0
2.25,0.54301536,1.7,0.45698467,0.0
1.96,0.4002915,1.9,0.59970844,0.0
1.73,0.55906457,2.19,0.44093552,0.0
1.36,0.618705,3.34,0.38129503,1.0
1.92,0.5351389,1.94,0.46486112,0.0
1.92,0.54483503,1.94,0.455165,1.0
2.04,0.5212314,1.83,0.4787686,1.0
2.79,0.386354,1.48,0.6136461,1.0
2.0,0.5678524,1.87,0.43214762,0.0
1.59,0.6589048,2.46,0.34109524,1.0
2.41,0.5122482,1.62,0.48775178,1.0
2.05,0.3924134,1.83,0.6075866,0.0
1.45,0.58099824,2.9,0.4190018,1.0
1.85,0.5765921,2.02,0.4234079,0.0
1.49,0.65845907,2.76,0.34154087,0.0
1.75,0.61788076,2.17,0.38211924,0.0
2.05,0.5659529,1.83,0.43404713,1.0
2.53,0.5433196,1.57,0.45668042,1.0
1.8,0.6299905,2.09,0.37000945,0.0
1.63,0.5708208,2.38,0.4291792,0.0
1.97,0.5741758,1.9,0.42582417,1.0
1.52,0.668959,2.65,0.33104107,1.0
2.68,0.38412875,1.52,0.6158712,0.0
1.64,0.54136544,2.35,0.45863453,0.0
2.42,0.56311613,1.62,0.43688384,0.0
2.06,0.5903245,1.82,0.40967545,1.0
1.8,0.5967014,2.09,0.40329865,1.0
1.72,0.6066811,2.22,0.3933189,1.0
1.79,0.48221558,2.1,0.5177844,1.0
2.57,0.48684222,1.56,0.5131577,1.0
1.42,0.58479017,3.01,0.41520986,1.0
1.53,0.6638109,2.67,0.336189,1.0
2.52,0.5658909,1.58,0.43410918,1.0
2.34,0.5729623,1.65,0.42703766,1.0
2.01,0.5686937,1.86,0.4313063,1.0
3.04,0.40580362,1.41,0.5941964,0.0
1.85,0.558604,2.03,0.44139597,1.0
1.75,0.61662436,2.15,0.3833757,1.0
1.63,0.65895253,2.37,0.34104744,1.0
1.74,0.6079389,2.15,0.39206114,1.0
1.61,0.61574835,2.44,0.38425168,1.0
1.48,0.64089394,2.78,0.35910612,0.0
1.62,0.58870405,2.42,0.41129592,0.0
1.75,0.51314324,2.17,0.4868567,1.0
1.75,0.5750186,2.16,0.4249814,1.0
1.58,0.6400714,2.5,0.3599286,1.0
1.63,0.59775585,2.41,0.4022441,0.0
1.34,0.6573631,3.47,0.34263685,1.0
1.99,0.52387244,1.88,0.47612762,0.0
1.96,0.61594427,1.9,0.38405573,1.0
1.78,0.48413658,2.12,0.5158634,0.0
1.82,0.66287106,2.06,0.3371289,1.0
2.21,0.5042299,1.72,0.49577013,0.0
2.37,0.43193966,1.64,0.56806034,0.0
1.38,0.6792968,3.2,0.32070324,1.0
2.69,0.40493712,1.51,0.59506285,0.0
2.14,0.56867534,1.76,0.43132472,0.0
2.2,0.46810997,1.73,0.53189,0.0
1.97,0.4761189,1.9,0.5238811,0.0
1.92,0.524265,1.94,0.47573498,1.0
1.65,0.56288075,2.35,0.43711925,1.0
1.99,0.4927147,1.88,0.50728524,0.0
1.69,0.60997933,2.26,0.39002073,1.0
1.55,0.57586855,2.6,0.42413142,0.0
1.33,0.65516496,3.54,0.34483495,1.0
2.19,0.48003763,1.73,0.5199623,1.0
2.27,0.6399376,1.68,0.36006242,0.0
1.78,0.59517694,2.12,0.4048231,0.0
2.17,0.4953017,1.74,0.5046983,1.0
1.5,0.6323868,2.75,0.36761317,1.0
2.62,0.4034972,1.54,0.5965028,0.0
2.08,0.4806706,1.81,0.5193294,1.0
2.4,0.54224426,1.63,0.45775566,0.0
1.78,0.58609444,2.12,0.41390556,0.0
1.67,0.54992604,2.31,0.45007402,0.0
1.63,0.6147455,2.39,0.3852545,0.0
2.18,0.42067018,1.73,0.57932985,0.0
1.68,0.5714032,2.29,0.42859685,0.0
1.41,0.62691516,3.07,0.37308487,1.0
1.61,0.67598164,2.44,0.3240184,0.0
2.89,0.37264788,1.45,0.6273521,0.0
1.56,0.5770387,2.56,0.42296132,0.0
2.03,0.5696507,1.84,0.43034926,1.0
2.37,0.48827434,1.64,0.51172566,0.0
1.84,0.4480527,2.02,0.55194724,0.0
2.1,0.47453004,1.79,0.5254699,0.0
2.24,0.49854615,1.7,0.5014538,0.0
2.38,0.58188677,1.64,0.41811323,0.0
2.2,0.51186156,1.73,0.4881385,1.0
1.69,0.56133735,2.27,0.43866265,1.0
1.56,0.5989798,2.56,0.40102023,1.0
1.84,0.4948321,2.03,0.5051679,1.0
1.46,0.69431263,2.85,0.30568737,1.0
1.93,0.684796,1.94,0.31520402,1.0
1.73,0.56198025,2.19,0.43801978,1.0
1.66,0.661532,2.32,0.33846802,0.0
2.77,0.5573599,1.49,0.4426402,1.0
1.72,0.5466828,2.22,0.4533172,0.0
2.25,0.43060267,1.7,0.56939733,0.0
2.18,0.42881852,1.73,0.5711814,1.0
1.86,0.59633666,2.02,0.40366337,0.0
1.33,0.78482497,3.54,0.21517503,0.0
1.95,0.5811332,1.91,0.41886678,1.0
2.28,0.49527997,1.68,0.50472003,0.0
2.01,0.5091673,1.85,0.49083266,0.0
1.54,0.6160677,2.61,0.38393226,0.0
1.78,0.46654093,2.11,0.53345907,0.0
1.64,0.6478701,2.38,0.35212988,0.0
1.8,0.70236325,2.09,0.29763675,1.0
1.57,0.57096386,2.54,0.42903614,0.0
1.57,0.68184036,2.52,0.3181597,0.0
1.82,0.61018574,2.05,0.3898142,1.0
1.72,0.57044894,2.21,0.429551,0.0
1.9,0.482998,1.97,0.51700205,1.0
1.6,0.4860416,2.45,0.5139584,1.0
2.11,0.6048418,1.79,0.39515823,0.0
1.67,0.76117724,2.3,0.23882276,0.0
1.67,0.62152416,2.3,0.37847587,0.0
2.17,0.4591922,1.75,0.5408078,0.0
1.36,0.791999,3.36,0.20800093,0.0
2.62,0.5294217,1.54,0.4705783,0.0
1.53,0.56604815,2.63,0.43395182,1.0
1.65,0.65350056,2.34,0.34649947,0.0
1.96,0.5327665,1.9,0.4672335,1.0
2.25,0.48560917,1.7,0.5143909,0.0
1.91,0.634003,1.95,0.36599705,0.0
1.58,0.58912593,2.51,0.4108741,1.0
1.83,0.6838884,2.04,0.31611156,0.0
2.0,0.6105069,1.87,0.38949308,0.0
1.63,0.6184756,2.38,0.38152438,1.0
1.76,0.52171665,2.15,0.47828338,1.0
2.34,0.6030634,1.64,0.3969366,0.0
1.68,0.5557083,2.3,0.44429165,0.0
2.16,0.5722044,1.76,0.42779562,1.0
1.83,0.66372555,2.05,0.3362745,0.0
1.81,0.5308683,2.07,0.4691317,0.0
1.78,0.6353229,2.1,0.3646771,1.0
1.69,0.69306576,2.27,0.30693424,0.0
1.43,0.74288327,2.91,0.2571168,0.0
2.86,0.43782485,1.46,0.56217515,1.0
2.5,0.5690038,1.58,0.43099624,0.0
1.66,0.5663814,2.33,0.43361858,1.0
1.62,0.77693576,2.44,0.22306424,1.0
1.92,0.65920377,1.93,0.34079623,1.0
2.22,0.5175168,1.72,0.48248324,1.0
1.59,0.6657937,2.5,0.3342063,1.0
2.06,0.6315953,1.82,0.3684047,0.0
1.53,0.6306358,2.64,0.3693641,1.0
1.57,0.65013725,2.54,0.34986272,1.0
3.18,0.3299856,1.39,0.6700145,0.0
1.52,0.70756096,2.68,0.29243904,1.0
2.1,0.62694067,1.78,0.3730593,0.0
1.64,0.68997043,2.37,0.31002963,1.0
2.28,0.4326113,1.68,0.5673887,0.0
2.23,0.61779886,1.71,0.38220105,0.0
1.79,0.6475855,2.1,0.35241452,0.0
1.88,0.53282255,1.99,0.46717748,1.0
1.98,0.6272716,1.88,0.37272847,0.0
2.55,0.4064105,1.58,0.5935895,1.0
1.38,0.6891088,3.21,0.3108912,1.0
1.47,0.7551837,2.82,0.24481629,0.0
1.69,0.59377897,2.26,0.40622103,1.0
1.98,0.6289849,1.88,0.37101504,0.0
1.73,0.67405057,2.22,0.3259494,0.0
1.88,0.52172124,1.97,0.4782787,1.0
1.67,0.6085323,2.29,0.39146772,1.0
1.78,0.6429887,2.1,0.35701135,1.0
1.42,0.69998425,3.07,0.3000157,0.0
2.32,0.45496294,1.66,0.54503703,0.0
1.62,0.7066333,2.57,0.29336664,1.0
2.25,0.6829322,1.7,0.31706783,1.0
1.74,0.5107955,2.16,0.48920453,0.0
1.73,0.6473952,2.19,0.35260484,0.0
2.18,0.6188866,1.74,0.38111335,1.0
1.7,0.61249965,2.24,0.38750032,0.0
1.73,0.6005409,2.21,0.39945912,1.0
2.31,0.39104423,1.67,0.60895574,1.0
1.66,0.6579707,2.32,0.3420292,1.0
2.03,0.5242182,1.84,0.4757818,0.0
1.82,0.6355285,2.06,0.3644714,1.0
1.29,0.76533425,3.83,0.23466577,0.0
1.54,0.68714666,2.61,0.31285334,0.0
2.41,0.6140746,1.61,0.38592538,1.0
1.95,0.4922129,1.91,0.50778705,0.0
2.13,0.5016544,1.76,0.4983456,1.0
1.53,0.68276745,2.63,0.31723255,1.0
1.91,0.65090847,1.95,0.34909156,1.0
1.55,0.6423746,2.58,0.35762542,1.0
1.81,0.6305825,2.07,0.3694175,1.0
2.12,0.48128986,1.78,0.5187102,0.0
1.37,0.62261844,3.3,0.3773816,0.0
1.37,0.7075111,3.34,0.2924888,1.0
1.75,0.6567164,2.17,0.34328356,1.0
2.02,0.49432418,1.85,0.5056758,0.0
2.01,0.5587773,1.87,0.4412227,0.0
1.53,0.61948854,2.65,0.3805115,1.0
1.65,0.46396384,2.33,0.5360362,1.0
1.85,0.58783054,2.02,0.4121695,0.0
1.68,0.5283701,2.28,0.47163,0.0
1.88,0.52090156,1.98,0.47909847,1.0
1.63,0.7193744,2.4,0.2806256,1.0
1.82,0.5376956,2.06,0.46230444,0.0
2.0,0.56229687,1.86,0.4377032,0.0
1.34,0.721485,3.45,0.27851504,1.0
1.52,0.63692194,2.68,0.36307803,1.0
2.09,0.6753471,1.8,0.32465285,0.0
2.01,0.4383879,1.86,0.5616121,0.0
2.1,0.4877256,1.79,0.5122744,0.0
1.68,0.5604777,2.29,0.43952233,0.0
2.17,0.5539267,1.75,0.4460733,0.0
2.07,0.42371768,1.81,0.5762823,1.0
2.04,0.58308834,1.84,0.41691166,0.0
2.21,0.5260628,1.72,0.47393718,1.0
2.4,0.52209556,1.62,0.4779044,0.0
2.09,0.57966334,1.8,0.42033675,1.0
1.93,0.5132082,1.93,0.48679182,0.0
2.39,0.47060847,1.63,0.5293915,1.0
1.52,0.71374273,2.68,0.2862573,1.0
1.55,0.57682496,2.58,0.42317504,0.0
2.09,0.5538695,1.8,0.44613048,0.0
1.35,0.69333524,3.4,0.3066648,1.0
1.63,0.6137046,2.39,0.38629538,0.0
2.12,0.6478382,1.78,0.35216177,0.0
2.11,0.38323277,1.78,0.6167672,0.0
1.65,0.5956818,2.35,0.40431818,1.0
2.32,0.41888097,1.67,0.58111906,0.0
2.15,0.51721,1.76,0.48279005,0.0
1.68,0.6881378,2.28,0.3118622,1.0
1.63,0.646866,2.4,0.35313398,1.0
1.76,0.5869099,2.15,0.4130901,1.0
1.61,0.5712324,2.44,0.4287676,0.0
1.98,0.6830867,1.89,0.31691325,1.0
2.32,0.41394767,1.67,0.58605224,0.0
1.4,0.60668725,3.14,0.39331278,1.0
2.38,0.44955307,1.63,0.550447,0.0
1.51,0.6565156,2.69,0.34348443,1.0
1.48,0.6141541,2.78,0.38584593,1.0
1.43,0.67385644,2.97,0.3261436,1.0
1.86,0.46036896,2.01,0.53963107,1.0
1.56,0.60695595,2.56,0.39304405,1.0
1.77,0.6441595,2.14,0.35584044,1.0
1.71,0.62282723,2.23,0.37717277,1.0
1.99,0.51991415,1.88,0.4800859,0.0
1.68,0.5745242,2.28,0.42547578,0.0
1.83,0.6083074,2.04,0.3916926,1.0
2.44,0.43950534,1.61,0.56049466,0.0
2.36,0.51962346,1.64,0.48037648,0.0
1.58,0.59073275,2.51,0.40926725,1.0
2.37,0.45658353,1.64,0.54341656,1.0
1.72,0.57533467,2.21,0.4246653,0.0
1.62,0.62699944,2.4,0.3730006,0.0
2.08,0.4955418,1.81,0.5044582,0.0
1.43,0.6174252,3.0,0.38257483,1.0
2.27,0.46780232,1.68,0.5321977,0.0
1.62,0.6383911,2.4,0.36160895,1.0
1.93,0.42548335,1.95,0.5745167,0.0
1.68,0.5769322,2.27,0.42306784,0.0
1.71,0.6140766,2.22,0.3859234,0.0
1.89,0.54807144,1.97,0.45192853,0.0
2.31,0.45110157,1.66,0.54889846,1.0
1.45,0.62764007,2.89,0.37235987,0.0
2.96,0.415077,1.43,0.58492297,0.0
1.28,0.67162997,3.89,0.32837,1.0
1.78,0.62287456,2.13,0.37712544,1.0
1.64,0.6158878,2.37,0.38411218,0.0
1.64,0.64313966,2.36,0.35686034,0.0
1.5,0.6448953,2.72,0.35510468,1.0
2.07,0.5315937,1.81,0.46840626,0.0
1.37,0.66336536,3.26,0.33663458,1.0
1.72,0.44951183,2.21,0.5504882,0.0
1.53,0.656185,2.64,0.34381506,1.0
1.74,0.5737668,2.19,0.4262331,0.0
2.27,0.4690935,1.69,0.5309065,0.0
1.9,0.5316822,1.96,0.4683178,1.0
1.67,0.5926461,2.3,0.40735388,1.0
2.05,0.5055012,1.82,0.49449876,1.0
1.6,0.61439836,2.45,0.3856017,1.0
2.49,0.45582902,1.59,0.544171,0.0
1.53,0.64042115,2.63,0.35957876,0.0
1.47,0.6230434,2.8,0.3769566,0.0
2.54,0.4705522,1.56,0.5294478,0.0
1.54,0.6900582,2.61,0.3099418,0.0
2.19,0.6170631,1.74,0.3829368,1.0
1.79,0.57128674,2.1,0.42871317,0.0
1.37,0.4973716,3.27,0.5026284,0.0
2.01,0.60340226,1.86,0.39659777,1.0
2.91,0.49447867,1.44,0.5055213,1.0
2.28,0.45155716,1.68,0.5484428,0.0
1.35,0.69078344,3.38,0.3092166,1.0
1.77,0.5796689,2.12,0.42033112,1.0
1.69,0.5484525,2.26,0.45154753,1.0
1.35,0.601934,3.37,0.39806595,1.0
1.57,0.6794233,2.54,0.32057676,1.0
1.51,0.6945601,2.71,0.30543995,1.0
1.57,0.6644646,2.54,0.33553538,1.0
1.88,0.5639325,1.98,0.4360675,1.0
1.43,0.5290927,2.96,0.47090718,1.0
1.82,0.6291507,2.07,0.37084934,1.0
2.98,0.4069044,1.42,0.5930956,1.0
1.53,0.5609217,2.65,0.43907824,1.0
2.07,0.52906996,1.82,0.47093004,0.0
1.75,0.60761064,2.16,0.39238942,1.0
2.07,0.49873802,1.81,0.501262,1.0
2.54,0.50277865,1.57,0.4972214,1.0
1.6,0.6232194,2.46,0.37678066,0.0
1.65,0.55335104,2.34,0.4466489,0.0
1.69,0.52771074,2.28,0.47228923,1.0
1.75,0.6097859,2.16,0.3902141,1.0
1.45,0.69281304,2.88,0.307187,1.0
2.02,0.6556466,1.84,0.34435332,1.0
1.55,0.49364206,2.59,0.5063579,0.0
1.53,0.5708078,2.63,0.4291922,0.0
1.88,0.5830733,1.98,0.41692668,1.0
2.59,0.46792495,1.55,0.532075,1.0
1.76,0.63987774,2.14,0.3601222,1.0
1.62,0.5282925,2.41,0.47170755,1.0
1.69,0.52642584,2.27,0.47357425,0.0
1.49,0.578985,2.76,0.42101505,0.0
1.8,0.4960741,2.09,0.5039259,1.0
1.53,0.6259884,2.64,0.37401155,0.0
1.51,0.5359368,2.7,0.46406317,1.0
1.84,0.636176,2.03,0.36382404,0.0
2.45,0.39238992,1.6,0.6076101,0.0
1.64,0.55331784,2.36,0.44668213,1.0
1.47,0.59042627,2.81,0.40957373,1.0
1.65,0.647852,2.34,0.352148,1.0
1.63,0.626038,2.37,0.373962,0.0
2.5,0.4298217,1.58,0.57017833,0.0
1.73,0.6301513,2.2,0.3698487,0.0
2.46,0.5404775,1.6,0.45952243,0.0
2.18,0.4344527,1.73,0.5655473,0.0
1.46,0.68201876,2.86,0.3179812,1.0
1.64,0.6528225,2.37,0.34717748,1.0
1.7,0.6980727,2.26,0.3019274,1.0
2.12,0.60899013,1.78,0.39100987,0.0
1.52,0.6609503,2.66,0.33904976,1.0
1.76,0.5849333,2.14,0.41506666,1.0
2.1,0.52908635,1.81,0.47091365,1.0
1.51,0.5431028,2.69,0.45689717,1.0
1.68,0.5620541,2.29,0.43794587,1.0
2.48,0.43089864,1.6,0.5691014,0.0
1.58,0.6010352,2.53,0.39896482,1.0
2.07,0.61740977,1.82,0.3825903,1.0
2.66,0.47970864,1.53,0.5202913,1.0
1.61,0.64142114,2.47,0.3585789,1.0
2.92,0.5311611,1.44,0.46883878,1.0
2.22,0.5693143,1.71,0.43068573,0.0
2.61,0.3970589,1.53,0.6029411,1.0
2.1,0.5887208,1.8,0.4112792,0.0
1.82,0.6103444,2.05,0.3896556,0.0
1.98,0.5973768,1.9,0.40262318,0.0
1.72,0.5694216,2.2,0.4305785,1.0
1.75,0.62338394,2.16,0.3766161,0.0
1.97,0.51107717,1.89,0.48892286,0.0
1.59,0.4980622,2.51,0.50193787,0.0
1.78,0.54903364,2.11,0.4509664,1.0
1.85,0.59852475,2.03,0.40147522,0.0
2.27,0.60238314,1.69,0.39761683,0.0
1.63,0.5141533,2.38,0.4858467,1.0
1.85,0.5517021,2.02,0.4482979,1.0
1.64,0.6529491,2.36,0.34705096,0.0
