2.1,0.46376795,1.8,0.53623205,0.0
2.24,0.39029488,1.71,0.6097052,0.0
1.82,0.43264157,2.07,0.56735843,1.0
1.51,0.524309,2.7,0.47569102,1.0
1.48,0.48198894,2.8,0.5180111,0.0
1.59,0.46564496,2.51,0.53435504,1.0
1.93,0.38288707,1.94,0.61711293,0.0
1.85,0.4587792,2.02,0.54122084,1.0
1.66,0.4544375,2.31,0.5455625,1.0
1.44,0.4803056,2.97,0.51969445,1.0
1.89,0.4378001,1.98,0.5621999,0.0
1.57,0.45330846,2.54,0.54669154,1.0
1.98,0.43328762,1.89,0.5667124,0.0
1.44,0.51049066,2.95,0.48950937,0.0
1.7,0.51097184,2.24,0.4890282,1.0
1.92,0.45823362,1.95,0.54176635,0.0
1.68,0.45804805,2.3,0.54195195,1.0
1.66,0.44487065,2.32,0.5551294,1.0
3.09,0.40838572,1.41,0.5916142,0.0
1.62,0.4309797,2.4,0.5690203,1.0
1.64,0.40810013,2.38,0.59189993,0.0
2.19,0.4250631,1.74,0.5749369,0.0
1.42,0.46065304,3.06,0.539347,1.0
1.42,0.51556456,3.04,0.48443544,1.0
1.99,0.42505234,1.88,0.57494766,1.0
1.49,0.50182074,2.76,0.49817926,1.0
2.0,0.42175695,1.87,0.5782431,1.0
1.7,0.49814,2.25,0.50185996,1.0
1.68,0.45910236,2.29,0.54089767,1.0
1.95,0.4469729,1.92,0.55302715,0.0
1.76,0.38328212,2.13,0.6167179,0.0
1.99,0.4385474,1.88,0.56145257,1.0
1.77,0.44320163,2.13,0.55679834,1.0
1.67,0.4857204,2.31,0.5142796,0.0
1.95,0.442648,1.92,0.55735207,0.0
1.43,0.45421085,2.98,0.5457892,1.0
1.76,0.39203528,2.13,0.60796475,0.0
1.46,0.41009173,2.86,0.5899082,0.0
2.16,0.44578996,1.75,0.55421,0.0
1.6,0.4164662,2.46,0.5835338,0.0
1.5,0.45540935,2.73,0.54459065,1.0
1.37,0.5098592,3.28,0.49014083,1.0
1.76,0.43011993,2.15,0.5698801,0.0
1.64,0.457947,2.36,0.54205304,1.0
2.12,0.4310621,1.77,0.56893796,1.0
1.68,0.4972798,2.28,0.50272024,1.0
2.24,0.39862967,1.7,0.6013703,1.0
1.57,0.41642255,2.54,0.5835774,1.0
1.62,0.48191717,2.42,0.51808286,1.0
1.97,0.42429382,1.89,0.5757062,1.0
1.61,0.45120457,2.43,0.5487955,0.0
1.69,0.45900434,2.26,0.54099566,1.0
1.41,0.46323708,3.08,0.53676295,1.0
1.76,0.3661146,2.15,0.6338854,1.0
2.58,0.42098978,1.55,0.5790102,0.0
3.01,0.3886292,1.43,0.6113708,0.0
1.45,0.44048372,2.9,0.5595163,1.0
1.49,0.4871224,2.75,0.51287764,1.0
1.55,0.48622936,2.59,0.5137706,0.0
1.87,0.47476104,2.0,0.525239,0.0
3.01,0.39952612,1.43,0.6004739,0.0
2.24,0.4471486,1.7,0.55285144,1.0
2.73,0.33975464,1.5,0.6602454,0.0
1.64,0.38819423,2.37,0.61180586,1.0
1.89,0.44662908,1.98,0.5533709,0.0
1.89,0.4231167,1.98,0.57688326,0.0
3.48,0.38030642,1.34,0.61969364,0.0
1.71,0.49144182,2.25,0.50855815,1.0
1.98,0.4436288,1.89,0.55637115,0.0
1.63,0.47826177,2.39,0.5217383,1.0
1.35,0.37829226,3.38,0.62170774,1.0
1.38,0.4422481,3.22,0.55775183,1.0
2.08,0.39944887,1.81,0.6005512,1.0
1.95,0.45228127,1.9,0.5477188,1.0
3.59,0.3897448,1.32,0.61025524,0.0
1.87,0.45774236,1.99,0.5422576,0.0
1.73,0.4864075,2.19,0.51359254,1.0
2.71,0.37216672,1.5,0.62783325,1.0
2.72,0.36245474,1.5,0.6375453,0.0
1.71,0.4712851,2.25,0.52871484,1.0
2.1,0.44394457,1.8,0.55605537,0.0
1.76,0.43269497,2.14,0.567305,0.0
1.35,0.3696846,3.38,0.6303154,1.0
1.76,0.48925886,2.16,0.5107411,1.0
2.08,0.3863103,1.81,0.6136897,1.0
2.72,0.4085165,1.5,0.5914836,0.0
1.69,0.46748245,2.26,0.53251755,1.0
1.85,0.48603824,2.02,0.51396173,1.0
2.38,0.3746858,1.63,0.6253141,1.0
1.37,0.3823027,3.3,0.6176973,1.0
1.77,0.40240958,2.14,0.5975904,1.0
1.54,0.47912607,2.62,0.5208739,0.0
1.4,0.44103777,3.14,0.5589622,0.0
2.15,0.4520118,1.76,0.5479881,1.0
1.74,0.430256,2.18,0.569744,0.0
2.04,0.45538035,1.83,0.5446197,0.0
1.68,0.48627567,2.29,0.51372427,1.0
2.82,0.3924948,1.47,0.6075052,1.0
2.0,0.45797455,1.87,0.54202545,1.0
2.26,0.37739313,1.7,0.6226069,1.0
2.38,0.4695952,1.64,0.53040475,0.0
1.85,0.49296537,2.02,0.50703454,1.0
1.72,0.43680283,2.2,0.5631972,0.0
3.04,0.34175208,1.42,0.65824795,0.0
1.57,0.51690066,2.53,0.4830994,1.0
2.55,0.4179536,1.57,0.58204633,1.0
2.3,0.4226641,1.68,0.5773359,0.0
2.27,0.40787506,1.69,0.59212494,0.0
2.2,0.35326725,1.73,0.6467328,0.0
1.59,0.47428527,2.5,0.5257147,0.0
1.76,0.42197156,2.15,0.57802844,1.0
1.83,0.4168098,2.04,0.58319014,0.0
1.59,0.46729532,2.49,0.53270465,0.0
2.45,0.4166716,1.61,0.58332837,1.0
1.5,0.48050737,2.73,0.5194926,1.0
2.22,0.37991995,1.71,0.62008005,1.0
2.06,0.4732014,1.83,0.5267986,1.0
1.49,0.49641812,2.77,0.5035818,0.0
1.7,0.4231436,2.25,0.5768563,1.0
3.38,0.34733403,1.35,0.652666,0.0
1.53,0.5235251,2.64,0.4764749,1.0
1.99,0.42612547,1.89,0.5738746,1.0
2.28,0.43468112,1.68,0.5653188,0.0
1.67,0.45910028,2.3,0.5408997,0.0
2.38,0.41514403,1.63,0.584856,0.0
2.34,0.35062215,1.65,0.6493779,0.0
1.73,0.40285212,2.19,0.5971479,1.0
1.55,0.4184205,2.58,0.58157957,0.0
2.0,0.41116166,1.88,0.5888383,0.0
2.09,0.46029523,1.8,0.53970474,1.0
2.12,0.42208043,1.78,0.5779195,0.0
1.55,0.4778609,2.58,0.52213913,1.0
2.17,0.4614515,1.75,0.53854847,0.0
1.9,0.47856537,1.97,0.52143466,1.0
2.0,0.41715375,1.88,0.5828462,1.0
3.21,0.3465508,1.39,0.6534492,0.0
1.5,0.50460565,2.73,0.49539432,0.0
1.52,0.47257605,2.66,0.527424,0.0
1.72,0.42153063,2.23,0.5784694,0.0
2.37,0.36063966,1.65,0.63936037,0.0
1.9,0.42502415,1.97,0.57497585,0.0
2.18,0.42146483,1.74,0.57853514,0.0
1.71,0.48313466,2.23,0.5168653,1.0
2.18,0.45294946,1.74,0.54705054,1.0
2.11,0.44333008,1.79,0.5566699,1.0
3.61,0.32952258,1.33,0.67047745,0.0
1.97,0.40887642,1.9,0.59112364,0.0
2.02,0.4094104,1.85,0.59058964,1.0
1.31,0.5079673,3.69,0.4920328,0.0
1.26,0.52515006,4.1,0.47484997,1.0
1.46,0.5172946,2.84,0.4827054,0.0
1.83,0.4750607,2.06,0.5249393,1.0
1.61,0.53491515,2.43,0.46508485,1.0
1.93,0.47863933,1.93,0.5213607,1.0
1.82,0.4451312,2.07,0.5548688,0.0
1.81,0.4116978,2.08,0.5883022,0.0
2.36,0.4084291,1.64,0.5915709,1.0
1.8,0.46285987,2.08,0.53714013,0.0
2.17,0.405863,1.75,0.594137,0.0
1.52,0.48483124,2.67,0.5151688,1.0
1.43,0.58298045,2.98,0.41701952,0.0
2.55,0.39495012,1.57,0.6050499,1.0
1.44,0.48237696,2.95,0.517623,0.0
1.77,0.44030368,2.14,0.55969626,1.0
1.55,0.51931363,2.58,0.4806864,1.0
2.65,0.406306,1.53,0.5936939,0.0
1.61,0.40908545,2.43,0.5909145,0.0
2.38,0.3992003,1.63,0.6007997,1.0
1.73,0.48835322,2.2,0.5116468,1.0
1.58,0.47861034,2.52,0.52138966,0.0
2.01,0.45044106,1.86,0.549559,1.0
1.36,0.50157595,3.34,0.49842402,1.0
2.22,0.4543587,1.72,0.54564124,1.0
1.94,0.46330637,1.93,0.5366937,1.0
1.95,0.4122889,1.92,0.58771104,1.0
1.52,0.48901197,2.68,0.510988,1.0
2.38,0.4024696,1.63,0.59753036,1.0
1.52,0.5807597,2.67,0.41924036,0.0
1.41,0.48590946,3.07,0.51409054,0.0
1.96,0.43061116,1.91,0.5693888,1.0
1.6,0.5109104,2.47,0.4890896,1.0
1.65,0.47593465,2.35,0.5240653,0.0
1.69,0.44038048,2.28,0.5596196,1.0
1.68,0.46690834,2.29,0.53309166,0.0
1.42,0.5134265,3.07,0.48657352,1.0
2.44,0.4476976,1.61,0.5523024,1.0
1.74,0.4122714,2.17,0.5877286,1.0
1.6,0.47812903,2.45,0.52187103,1.0
1.63,0.4158935,2.39,0.5841065,0.0
2.09,0.4097154,1.8,0.5902846,0.0
2.58,0.39563695,1.55,0.6043631,1.0
1.41,0.5931512,3.08,0.40684873,1.0
1.42,0.49441105,3.03,0.50558895,0.0
1.78,0.43790963,2.11,0.56209034,0.0
1.5,0.52262795,2.73,0.47737208,1.0
2.02,0.4924147,1.85,0.5075853,1.0
1.24,0.5129623,4.35,0.48703766,1.0
2.25,0.40247154,1.7,0.59752846,0.0
1.62,0.4748968,2.42,0.5251032,0.0
1.75,0.45984733,2.16,0.54015267,1.0
1.56,0.52155447,2.57,0.47844553,0.0
1.51,0.48201653,2.72,0.5179835,0.0
2.76,0.4168963,1.49,0.5831037,1.0
1.52,0.52200955,2.66,0.4779904,1.0
2.05,0.43121052,1.83,0.56878954,1.0
1.58,0.4685558,2.51,0.53144413,0.0
2.0,0.4649234,1.87,0.5350766,1.0
1.57,0.5265129,2.54,0.4734871,1.0
1.22,0.5322899,4.69,0.4677101,1.0
2.21,0.40733528,1.72,0.5926648,1.0
1.89,0.4584797,1.98,0.54152024,1.0
1.31,0.47745794,3.71,0.52254206,1.0
1.87,0.45070165,1.99,0.5492984,0.0
1.59,0.51358795,2.5,0.48641208,1.0
1.61,0.5207249,2.43,0.4792751,1.0
1.81,0.46096858,2.08,0.53903145,0.0
1.95,0.3775496,1.92,0.62245035,0.0
3.35,0.40565518,1.36,0.59434485,0.0
1.32,0.5052835,3.62,0.49471653,1.0
1.77,0.4080089,2.13,0.59199107,0.0
1.66,0.4845384,2.32,0.5154616,0.0
1.52,0.5326123,2.67,0.46738762,0.0
1.66,0.44326293,2.33,0.55673707,1.0
1.31,0.4864257,3.68,0.51357424,0.0
1.81,0.47511297,2.09,0.52488697,0.0
1.33,0.46592954,3.55,0.5340705,1.0
1.92,0.43935376,1.94,0.56064624,0.0
1.61,0.48648363,2.43,0.5135164,1.0
1.66,0.49094173,2.32,0.50905824,1.0
1.65,0.49860507,2.34,0.501395,0.0
1.7,0.45832306,2.26,0.541677,1.0
3.06,0.40704763,1.42,0.5929523,0.0
1.83,0.38809085,2.05,0.6119092,1.0
1.82,0.5039658,2.07,0.4960343,0.0
1.45,0.5463289,2.92,0.4536711,1.0
1.45,0.5410421,2.92,0.45895788,1.0
1.55,0.46010616,2.59,0.5398938,1.0
1.5,0.54455525,2.73,0.45544475,1.0
1.81,0.42935663,2.1,0.57064337,1.0
1.71,0.47264227,2.23,0.5273577,1.0
1.56,0.4705541,2.57,0.52944595,1.0
1.46,0.45793152,2.85,0.54206854,1.0
1.96,0.44832596,1.91,0.551674,0.0
1.7,0.43585402,2.26,0.564146,1.0
2.22,0.38069063,1.72,0.61930937,0.0
1.81,0.41567504,2.07,0.58432496,1.0
1.29,0.5460313,3.81,0.45396873,1.0
1.78,0.47256228,2.11,0.52743775,0.0
2.32,0.3983738,1.66,0.6016262,0.0
1.75,0.4348803,2.17,0.56511974,1.0
1.47,0.4791488,2.83,0.52085114,0.0
1.84,0.5019384,2.04,0.49806163,1.0
2.82,0.40663105,1.47,0.5933689,0.0
1.8,0.44102404,2.09,0.55897593,1.0
1.78,0.43355644,2.12,0.56644356,1.0
2.0,0.4081618,1.86,0.5918383,0.0
1.64,0.5153924,2.38,0.48460758,1.0
1.48,0.4390739,2.81,0.5609261,1.0
2.38,0.40013847,1.63,0.59986144,0.0
1.5,0.44382018,2.72,0.5561798,1.0
2.41,0.3979454,1.62,0.6020546,0.0
1.66,0.42880437,2.33,0.5711956,1.0
1.53,0.5315249,2.64,0.4684751,1.0
1.67,0.44645423,2.32,0.5535458,1.0
1.43,0.5041462,2.98,0.49585378,1.0
1.93,0.50454354,1.93,0.49545637,0.0
1.75,0.43348825,2.17,0.56651175,0.0
1.96,0.47817227,1.91,0.52182776,1.0
2.02,0.4242573,1.85,0.5757427,0.0
1.81,0.42266053,2.08,0.5773394,0.0
1.46,0.51111805,2.85,0.48888195,1.0
2.26,0.40384617,1.69,0.5961538,0.0
1.75,0.417965,2.16,0.58203506,1.0
1.41,0.535792,3.07,0.46420798,0.0
1.97,0.43030885,1.9,0.5696912,1.0
1.39,0.5053604,3.18,0.49463955,1.0
1.79,0.5255887,2.1,0.47441125,1.0
2.19,0.4193816,1.74,0.5806184,1.0
1.58,0.45065272,2.52,0.5493472,0.0
2.06,0.47095206,1.82,0.52904797,0.0
1.43,0.45637193,3.0,0.54362804,1.0
1.72,0.4372896,2.21,0.5627104,1.0
1.53,0.41837662,2.63,0.58162344,1.0
1.42,0.49415344,3.0,0.5058466,0.0
1.51,0.42627615,2.69,0.57372385,0.0
2.33,0.40517735,1.66,0.59482265,1.0
1.59,0.43267232,2.49,0.5673277,1.0
1.81,0.45252195,2.08,0.547478,0.0
1.61,0.44068238,2.44,0.5593176,1.0
3.83,0.3962207,1.29,0.60377926,1.0
1.93,0.40128496,1.94,0.598715,0.0
1.95,0.4816167,1.92,0.51838326,0.0
2.25,0.38963512,1.7,0.6103649,1.0
1.59,0.4506378,2.49,0.54936224,1.0
1.91,0.4357172,1.96,0.56428283,0.0
2.47,0.40675107,1.6,0.59324896,1.0
1.91,0.40277335,1.95,0.5972267,0.0
1.56,0.4799748,2.55,0.52002513,1.0
1.96,0.40420055,1.91,0.59579945,0.0
2.1,0.4772049,1.79,0.5227951,0.0
1.7,0.40882286,2.26,0.59117717,0.0
2.84,0.37030074,1.47,0.6296993,0.0
1.37,0.525783,3.31,0.47421703,1.0
1.96,0.34880495,1.92,0.651195,0.0
2.61,0.37970364,1.54,0.6202964,1.0
1.67,0.40840134,2.32,0.59159863,0.0
2.0,0.4147237,1.87,0.58527637,1.0
1.32,0.4705489,3.69,0.5294511,1.0
1.98,0.47390345,1.89,0.5260966,0.0
2.17,0.4080694,1.75,0.5919306,1.0
3.08,0.42106053,1.41,0.57893956,0.0
3.29,0.39714468,1.37,0.6028553,1.0
2.11,0.4157691,1.79,0.5842309,1.0
1.85,0.44746283,2.03,0.55253714,0.0
2.67,0.39214796,1.52,0.60785204,0.0
2.01,0.41171286,1.86,0.5882872,1.0
2.41,0.37017208,1.62,0.629828,0.0
1.27,0.5335378,4.02,0.4664622,1.0
2.46,0.38929734,1.6,0.61070263,0.0
2.0,0.3516247,1.87,0.6483753,0.0
1.67,0.40402657,2.32,0.59597343,0.0
2.84,0.39288256,1.47,0.6071175,0.0
1.94,0.35514215,1.93,0.6448579,0.0
2.02,0.4691626,1.86,0.53083736,1.0
1.68,0.4696047,2.29,0.5303953,0.0
2.71,0.39758593,1.5,0.6024141,0.0
2.17,0.4042546,1.74,0.59574544,0.0
2.29,0.3855169,1.67,0.6144831,1.0
1.32,0.51589143,3.63,0.48410857,0.0
2.16,0.4277668,1.75,0.5722332,0.0
2.03,0.39371976,1.85,0.60628027,1.0
1.61,0.40539414,2.44,0.59460586,0.0
2.16,0.45113364,1.75,0.5488663,0.0
2.34,0.42091304,1.65,0.579087,0.0
2.57,0.40345183,1.56,0.5965482,1.0
2.18,0.41296804,1.74,0.58703196,0.0
2.19,0.40313083,1.73,0.5968692,0.0
1.87,0.39188093,2.02,0.6081191,1.0
2.02,0.433144,1.85,0.566856,0.0
1.74,0.46517703,2.18,0.53482294,1.0
2.36,0.40189758,1.64,0.59810245,1.0
1.72,0.46209013,2.23,0.53790987,1.0
1.42,0.50751334,3.02,0.4924867,1.0
1.74,0.45565033,2.18,0.5443497,1.0
1.44,0.54270387,2.95,0.4572962,1.0
2.31,0.3896996,1.67,0.61030036,0.0
2.24,0.34609994,1.71,0.6539001,1.0
1.74,0.46080393,2.2,0.539196,1.0
2.16,0.42825672,1.75,0.57174325,1.0
2.59,0.39534184,1.55,0.6046582,0.0
2.18,0.40619627,1.74,0.59380376,0.0
2.39,0.32754415,1.63,0.67245585,0.0
2.43,0.40231937,1.61,0.5976806,0.0
2.0,0.45661926,1.86,0.5433807,0.0
1.82,0.43200278,2.06,0.5679972,1.0
1.66,0.46746704,2.32,0.53253293,1.0
2.45,0.38388097,1.6,0.61611897,0.0
2.74,0.37745717,1.5,0.62254286,0.0
1.64,0.48448575,2.37,0.5155142,0.0
1.94,0.40143564,1.92,0.5985644,1.0
1.99,0.44532448,1.88,0.5546756,1.0
1.77,0.5146285,2.14,0.48537147,0.0
2.67,0.40347955,1.52,0.5965204,0.0
1.85,0.41374832,2.04,0.5862517,1.0
2.17,0.410104,1.75,0.589896,0.0
2.32,0.37677777,1.66,0.6232222,0.0
1.79,0.46025196,2.1,0.5397481,0.0
2.12,0.4512519,1.78,0.5487481,1.0
2.02,0.43845576,1.85,0.5615443,1.0
2.15,0.40678188,1.76,0.5932181,1.0
2.14,0.4336339,1.77,0.5663661,0.0
1.87,0.4403927,1.99,0.5596073,1.0
1.54,0.47986665,2.62,0.5201334,1.0
1.28,0.5610557,3.96,0.43894422,1.0
2.77,0.31922522,1.49,0.6807748,0.0
2.14,0.39302048,1.77,0.60697955,0.0
1.56,0.45244712,2.55,0.5475529,0.0
1.48,0.4873255,2.8,0.51267457,1.0
2.06,0.42619506,1.85,0.5738049,0.0
1.5,0.3921965,2.73,0.6078035,0.0
1.52,0.47918576,2.66,0.52081424,0.0
2.06,0.4375331,1.85,0.56246686,1.0
2.21,0.38593063,1.72,0.6140694,0.0
2.92,0.41550332,1.45,0.58449674,1.0
1.69,0.4571077,2.26,0.54289234,0.0
1.59,0.45668644,2.5,0.54331356,0.0
1.84,0.52793187,2.04,0.47206816,0.0
1.95,0.4536375,1.93,0.5463626,0.0
1.36,0.5689717,3.34,0.43102828,1.0
1.58,0.47762722,2.54,0.5223728,1.0
2.67,0.38092062,1.52,0.61907935,1.0
2.02,0.4678181,1.85,0.53218186,1.0
1.45,0.4693812,2.92,0.5306188,0.0
1.54,0.45807558,2.63,0.5419245,0.0
2.09,0.4336402,1.8,0.56635976,1.0
1.62,0.52054596,2.41,0.47945404,1.0
2.03,0.4517199,1.85,0.5482801,1.0
2.29,0.38649264,1.68,0.61350733,0.0
2.61,0.41039068,1.55,0.5896093,0.0
1.59,0.46585974,2.5,0.5341402,1.0
1.61,0.464277,2.45,0.53572303,1.0
1.4,0.54762566,3.14,0.4523743,1.0
2.05,0.4473082,1.83,0.5526918,0.0
1.42,0.5394161,3.04,0.4605839,1.0
2.91,0.36142114,1.45,0.63857883,0.0
1.48,0.47684142,2.79,0.5231586,1.0
1.93,0.45214218,1.93,0.5478579,1.0
1.74,0.5118718,2.19,0.4881282,1.0
1.83,0.4447994,2.06,0.5552006,0.0
1.41,0.4937418,3.08,0.50625813,1.0
2.34,0.38361168,1.65,0.6163883,1.0
1.68,0.46444255,2.28,0.5355574,1.0
1.71,0.4547372,2.23,0.5452628,1.0
1.5,0.45456898,2.74,0.54543096,1.0
2.06,0.4335759,1.82,0.5664241,1.0
2.79,0.4006397,1.49,0.5993603,1.0
1.71,0.5095854,2.24,0.49041465,0.0
1.57,0.46270773,2.53,0.5372923,1.0
1.39,0.54768133,3.18,0.4523187,1.0
1.36,0.44969317,3.41,0.5503068,1.0
1.61,0.50162745,2.43,0.4983726,1.0
1.48,0.4805038,2.79,0.51949614,0.0
1.83,0.46279523,2.05,0.5372048,1.0
1.96,0.4434457,1.9,0.55655426,0.0
1.7,0.4316056,2.25,0.5683944,0.0
2.1,0.4832294,1.79,0.5167706,0.0
2.03,0.40258703,1.84,0.5974129,1.0
1.49,0.4644293,2.76,0.5355707,0.0
1.41,0.4689756,3.07,0.5310244,1.0
1.56,0.5101271,2.57,0.48987287,1.0
1.69,0.44980004,2.25,0.5501999,1.0
1.49,0.48192292,2.75,0.518077,1.0
2.0,0.43776903,1.87,0.56223094,0.0
1.32,0.6010085,3.59,0.39899155,1.0
1.83,0.46054906,2.05,0.53945094,1.0
1.77,0.4904048,2.14,0.5095952,1.0
2.29,0.40215912,1.68,0.5978409,1.0
1.56,0.46870542,2.56,0.5312946,1.0
2.37,0.36854944,1.64,0.63145053,1.0
1.98,0.40527412,1.88,0.59472585,0.0
1.75,0.43755567,2.16,0.5624444,1.0
1.79,0.47834378,2.1,0.5216562,1.0
1.93,0.44514376,1.94,0.55485624,1.0
1.63,0.45467216,2.38,0.5453279,1.0
1.48,0.49412042,2.8,0.5058795,1.0
1.97,0.45982,1.9,0.54018,0.0
1.74,0.42656475,2.2,0.5734352,1.0
1.5,0.45205536,2.76,0.54794466,1.0
1.8,0.43759298,2.11,0.562407,0.0
1.36,0.4768297,3.37,0.52317023,0.0
1.26,0.60127187,4.2,0.39872813,0.0
1.5,0.46235657,2.75,0.5376435,0.0
1.83,0.37622455,2.05,0.6237754,1.0
1.79,0.5007509,2.1,0.49924913,1.0
2.9,0.38397235,1.46,0.61602765,0.0
1.82,0.4198229,2.07,0.5801771,0.0
2.16,0.41714874,1.76,0.5828513,0.0
1.54,0.51057154,2.64,0.4894285,0.0
1.71,0.43854362,2.23,0.5614563,1.0
1.67,0.48140717,2.3,0.51859283,1.0
1.67,0.49496913,2.3,0.5050309,0.0
1.49,0.48226243,2.76,0.51773757,0.0
2.12,0.4085707,1.77,0.5914293,1.0
1.47,0.6861385,2.87,0.3138615,1.0
2.31,0.41604745,1.68,0.58395255,0.0
1.64,0.49016815,2.38,0.5098318,1.0
1.82,0.42400447,2.06,0.57599556,1.0
2.12,0.3943606,1.78,0.6056394,0.0
1.77,0.4178034,2.15,0.58219665,0.0
1.54,0.4343994,2.63,0.5656006,0.0
