1.58,0.73351365,2.5,0.26648635,1.0
2.17,0.59151083,1.75,0.40848917,1.0
2.25,0.34011605,1.69,0.6598839,0.0
1.58,0.57494164,2.5,0.42505834,1.0
1.54,0.74893725,2.62,0.25106278,1.0
1.52,0.6655364,2.67,0.33446357,1.0
2.15,0.57159597,1.76,0.42840403,0.0
1.27,0.6398891,4.09,0.36011088,1.0
1.89,0.6788743,1.98,0.32112572,1.0
1.27,0.7696127,4.08,0.2303873,1.0
1.76,0.58554405,2.15,0.41445592,0.0
1.88,0.4798022,1.98,0.5201978,1.0
1.7,0.620842,2.25,0.37915805,1.0
1.54,0.72378653,2.62,0.27621347,1.0
1.79,0.53684473,2.11,0.46315527,1.0
2.28,0.5460147,1.68,0.45398527,1.0
2.15,0.3679484,1.76,0.6320516,0.0
2.21,0.5748682,1.72,0.4251318,0.0
1.31,0.69344336,3.71,0.30655664,1.0
1.51,0.7065292,2.69,0.29347074,0.0
1.92,0.5372801,1.95,0.46271986,1.0
1.93,0.53275377,1.93,0.4672462,0.0
1.66,0.58823174,2.32,0.4117682,1.0
1.52,0.6013332,2.67,0.39866686,0.0
1.61,0.61525834,2.44,0.38474163,0.0
1.47,0.77056295,2.81,0.22943707,1.0
1.78,0.5626992,2.13,0.43730077,0.0
2.38,0.61862713,1.64,0.38137287,1.0
1.57,0.7022139,2.54,0.29778606,0.0
1.63,0.54277754,2.4,0.45722243,1.0
2.14,0.44102684,1.77,0.55897313,0.0
2.48,0.42183864,1.59,0.57816136,1.0
2.32,0.5853647,1.67,0.4146353,1.0
1.48,0.73339343,2.77,0.26660663,0.0
1.4,0.67409205,3.13,0.32590792,1.0
1.92,0.6497802,1.94,0.3502198,1.0
1.38,0.73182255,3.25,0.26817748,1.0
1.77,0.61506516,2.13,0.3849348,0.0
1.83,0.5931829,2.05,0.40681708,1.0
1.43,0.61537343,3.02,0.3846266,0.0
1.65,0.60311544,2.34,0.39688453,1.0
1.51,0.7492293,2.7,0.25077072,1.0
1.92,0.46250215,1.94,0.5374979,0.0
1.92,0.4631751,1.94,0.5368249,1.0
2.45,0.47630757,1.6,0.5236925,0.0
2.75,0.23060967,1.49,0.76939034,0.0
2.69,0.54874223,1.51,0.4512578,0.0
1.49,0.56146747,2.75,0.43853256,0.0
1.56,0.62480277,2.57,0.3751973,1.0
1.76,0.60031486,2.14,0.39968508,0.0
1.92,0.67172337,1.94,0.3282766,0.0
1.61,0.64705926,2.43,0.3529408,0.0
2.01,0.5898456,1.86,0.41015437,0.0
1.45,0.5851222,2.89,0.4148778,1.0
1.42,0.66180897,3.02,0.33819103,1.0
1.5,0.6269231,2.74,0.37307698,1.0
1.51,0.62973547,2.72,0.3702645,0.0
2.5,0.4827834,1.58,0.51721656,1.0
2.07,0.59711653,1.82,0.40288347,0.0
1.7,0.630206,2.25,0.36979392,1.0
1.73,0.6020097,2.2,0.3979903,1.0
1.66,0.68896437,2.31,0.31103563,0.0
2.78,0.58059645,1.49,0.41940352,1.0
1.84,0.5826837,2.04,0.41731635,1.0
1.35,0.58189005,3.42,0.41810992,1.0
1.47,0.6142555,2.82,0.3857445,0.0
1.9,0.60624874,1.96,0.39375123,0.0
1.56,0.60815996,2.55,0.39184,0.0
1.42,0.6760793,3.03,0.3239207,1.0
1.47,0.6317697,2.83,0.36823028,0.0
1.43,0.6072299,2.99,0.39277002,1.0
2.21,0.51761734,1.72,0.4823827,0.0
1.58,0.60544515,2.51,0.39455485,1.0
1.9,0.64370286,1.96,0.35629717,1.0
1.36,0.63223004,3.34,0.3677699,1.0
1.63,0.58253694,2.39,0.41746297,0.0
2.36,0.51656586,1.65,0.48343414,0.0
1.97,0.60254943,1.89,0.39745048,0.0
1.64,0.6416446,2.37,0.3583554,1.0
2.07,0.67672485,1.82,0.32327515,1.0
2.58,0.56657684,1.55,0.43342316,0.0
1.65,0.60668665,2.35,0.39331332,1.0
1.53,0.548431,2.65,0.451569,1.0
1.38,0.6213399,3.26,0.37866005,1.0
1.46,0.65902007,2.85,0.3409799,1.0
1.55,0.63304824,2.58,0.36695176,0.0
1.61,0.6270481,2.43,0.37295192,0.0
1.48,0.7194542,2.8,0.2805458,1.0
1.75,0.62994665,2.16,0.37005332,1.0
1.65,0.6002558,2.35,0.39974427,0.0
1.49,0.6097481,2.77,0.39025187,1.0
1.56,0.5381819,2.55,0.46181807,1.0
1.48,0.6383357,2.79,0.36166432,1.0
2.57,0.60512245,1.56,0.39487752,1.0
1.49,0.6332798,2.75,0.36672014,1.0
2.61,0.55163556,1.54,0.44836453,0.0
2.18,0.66018546,1.74,0.33981454,1.0
1.7,0.61433417,2.25,0.3856658,0.0
2.31,0.5403835,1.67,0.45961642,1.0
2.09,0.4419404,1.8,0.55805963,1.0
1.77,0.6645361,2.13,0.33546394,1.0
2.11,0.60446274,1.79,0.39553732,0.0
2.82,0.5334018,1.47,0.46659818,1.0
2.12,0.56325525,1.78,0.43674475,0.0
1.58,0.6521498,2.52,0.34785017,0.0
2.19,0.5309932,1.73,0.46900678,0.0
1.39,0.63331026,3.18,0.36668974,1.0
1.58,0.6052211,2.52,0.3947789,0.0
3.2,0.5510401,1.4,0.44895995,0.0
1.57,0.6325863,2.54,0.36741367,1.0
1.95,0.5376004,1.92,0.46239957,1.0
1.67,0.5975656,2.31,0.40243438,1.0
2.14,0.6684786,1.77,0.33152145,1.0
1.87,0.6054017,2.01,0.39459834,0.0
2.33,0.40094265,1.67,0.5990573,1.0
3.2,0.5869407,1.4,0.41305926,0.0
1.72,0.6694918,2.22,0.3305082,0.0
2.4,0.59318835,1.62,0.40681165,0.0
3.53,0.50722307,1.33,0.4927769,1.0
1.63,0.6530026,2.4,0.3469974,0.0
1.63,0.59578615,2.39,0.4042139,1.0
2.79,0.53082967,1.48,0.46917036,0.0
1.26,0.64841676,4.15,0.3515832,1.0
2.02,0.6454269,1.85,0.35457307,0.0
2.06,0.61411047,1.82,0.3858895,0.0
1.9,0.52026594,1.96,0.479734,0.0
1.85,0.4364889,2.04,0.56351113,1.0
1.76,0.684592,2.15,0.315408,1.0
1.82,0.62438995,2.08,0.37561005,0.0
2.96,0.5271049,1.44,0.47289506,0.0
1.37,0.663796,3.3,0.33620402,1.0
1.66,0.57649076,2.32,0.42350927,0.0
1.64,0.59207857,2.37,0.40792137,1.0
2.1,0.5516825,1.79,0.4483175,0.0
1.59,0.6710374,2.5,0.32896262,1.0
1.44,0.61184645,2.97,0.38815352,1.0
3.33,0.5864898,1.36,0.41351023,0.0
1.41,0.6817026,3.09,0.3182974,0.0
2.16,0.60586935,1.75,0.3941306,1.0
2.01,0.5246548,1.86,0.47534516,0.0
1.49,0.6438128,2.77,0.35618725,1.0
1.73,0.6390487,2.19,0.36095136,1.0
2.26,0.6187025,1.69,0.3812976,1.0
2.55,0.3663711,1.56,0.6336289,1.0
1.37,0.72062796,3.28,0.27937207,1.0
2.11,0.60652995,1.79,0.39346996,1.0
1.4,0.7137252,3.13,0.2862748,1.0
2.02,0.5496722,1.85,0.45032775,0.0
2.11,0.5585938,1.79,0.44140622,1.0
1.43,0.7076638,3.0,0.29233626,1.0
1.77,0.6102539,2.13,0.3897461,1.0
3.0,0.42480877,1.43,0.57519126,0.0
1.43,0.62726724,3.0,0.3727327,0.0
1.83,0.6404601,2.05,0.35953993,1.0
1.59,0.61788523,2.49,0.38211474,1.0
2.07,0.61770964,1.81,0.38229036,0.0
2.01,0.52438205,1.86,0.47561792,1.0
1.9,0.43160516,1.97,0.56839484,1.0
1.64,0.62345636,2.38,0.3765436,1.0
1.91,0.6385891,1.96,0.36141092,1.0
1.5,0.6431677,2.7,0.35683239,0.0
1.97,0.4797847,1.9,0.5202153,1.0
1.28,0.73780173,3.91,0.26219827,1.0
1.94,0.61349446,1.93,0.3865055,1.0
1.36,0.7104416,3.38,0.2895584,0.0
1.7,0.56651366,2.26,0.4334863,1.0
2.3,0.4974308,1.67,0.5025692,0.0
1.54,0.69466376,2.63,0.30533627,0.0
1.73,0.6025215,2.19,0.39747846,0.0
2.45,0.44209743,1.61,0.5579026,0.0
1.65,0.58622444,2.34,0.4137756,0.0
2.09,0.4297273,1.8,0.57027274,0.0
2.27,0.52653205,1.69,0.4734679,0.0
1.48,0.72373545,2.78,0.27626455,1.0
1.3,0.7836538,3.75,0.21634614,0.0
1.86,0.58336484,2.01,0.41663516,1.0
1.74,0.5875995,2.18,0.41240045,0.0
2.83,0.3515077,1.47,0.6484923,0.0
1.38,0.63839674,3.22,0.36160323,0.0
1.75,0.6228501,2.17,0.37714985,0.0
1.63,0.5025843,2.4,0.49741566,0.0
2.32,0.53365296,1.66,0.466347,1.0
1.28,0.7805155,3.93,0.21948455,1.0
1.82,0.5388602,2.06,0.4611398,1.0
1.84,0.56727225,2.03,0.43272775,0.0
1.5,0.70039946,2.72,0.29960057,1.0
1.77,0.6040469,2.14,0.3959531,0.0
1.8,0.61807317,2.08,0.38192675,0.0
2.45,0.41099793,1.6,0.589002,1.0
1.51,0.6162203,2.7,0.38377967,0.0
1.78,0.60965425,2.12,0.39034575,1.0
1.52,0.610394,2.67,0.38960606,1.0
1.71,0.6310818,2.22,0.36891818,1.0
1.74,0.49370605,2.17,0.50629395,1.0
2.03,0.54216754,1.85,0.4578325,1.0
1.91,0.5935037,1.95,0.40649623,1.0
1.28,0.762323,3.98,0.23767698,1.0
1.76,0.60322595,2.14,0.3967741,0.0
2.16,0.5261433,1.75,0.47385666,0.0
1.77,0.5922601,2.14,0.40773982,1.0
1.84,0.63329864,2.04,0.36670133,1.0
2.77,0.39466345,1.49,0.60533655,0.0
1.77,0.6418452,2.12,0.3581547,0.0
1.53,0.61490494,2.64,0.38509506,1.0
2.01,0.60009146,1.86,0.39990854,1.0
1.81,0.58762246,2.08,0.41237757,0.0
2.03,0.6015016,1.84,0.3984984,1.0
2.32,0.5346508,1.66,0.4653492,0.0
2.06,0.57215875,1.83,0.42784128,0.0
1.62,0.52849305,2.41,0.47150704,1.0
1.37,0.7067206,3.27,0.29327944,0.0
1.75,0.57120395,2.15,0.42879605,0.0
1.98,0.5669903,1.88,0.43300968,0.0
2.65,0.39656603,1.53,0.60343397,1.0
1.81,0.5891252,2.07,0.41087484,1.0
1.64,0.5799662,2.37,0.42003384,0.0
1.94,0.6055766,1.93,0.39442343,1.0
1.84,0.62936157,2.03,0.37063843,1.0
2.26,0.58894914,1.69,0.4110509,0.0
1.46,0.6878482,2.85,0.31215182,0.0
1.51,0.53485113,2.69,0.46514884,1.0
2.28,0.5376557,1.68,0.46234426,0.0
1.59,0.6325892,2.48,0.3674108,1.0
1.46,0.62775123,2.86,0.3722488,1.0
2.09,0.44251588,1.8,0.5574841,0.0
1.52,0.5943741,2.66,0.40562582,1.0
1.74,0.6290732,2.17,0.3709268,1.0
1.82,0.6647265,2.05,0.33527347,1.0
1.41,0.6874991,3.08,0.31250098,1.0
2.08,0.6708611,1.81,0.32913888,1.0
1.66,0.6100076,2.32,0.38999245,1.0
1.86,0.64084464,2.01,0.35915527,1.0
1.5,0.6553762,2.75,0.34462383,0.0
1.92,0.661227,1.95,0.338773,0.0
1.82,0.5142706,2.06,0.48572937,0.0
1.44,0.6439953,2.94,0.35600471,0.0
1.69,0.63002187,2.26,0.36997804,0.0
1.41,0.65458536,3.07,0.3454147,1.0
1.7,0.6224307,2.24,0.37756935,1.0
1.84,0.53644836,2.03,0.46355167,0.0
2.08,0.6583412,1.81,0.34165868,0.0
1.43,0.6771451,2.95,0.3228549,1.0
2.14,0.44233847,1.76,0.55766153,0.0
1.8,0.53854346,2.09,0.4614566,1.0
1.6,0.66883075,2.44,0.33116925,0.0
1.33,0.7005319,3.58,0.29946816,1.0
1.92,0.65633345,1.94,0.34366655,1.0
1.51,0.6146799,2.7,0.38532016,1.0
1.55,0.64120966,2.57,0.35879034,1.0
2.07,0.61638474,1.82,0.38361523,0.0
1.42,0.67503965,3.02,0.32496044,1.0
1.48,0.6514294,2.8,0.34857053,0.0
1.6,0.4566319,2.44,0.5433681,0.0
1.3,0.69041234,3.79,0.3095877,1.0
1.53,0.6261169,2.64,0.37388313,1.0
1.91,0.56082755,1.95,0.4391725,0.0
2.22,0.68036556,1.72,0.31963444,1.0
1.52,0.636041,2.65,0.36395898,0.0
1.9,0.64144886,1.97,0.3585511,0.0
1.82,0.4419847,2.06,0.5580153,0.0
1.63,0.6570979,2.37,0.34290212,0.0
1.42,0.6565272,3.04,0.34347275,1.0
1.63,0.6093114,2.37,0.3906886,1.0
2.35,0.62439793,1.65,0.37560207,1.0
1.43,0.6676537,2.99,0.3323463,1.0
1.61,0.58485883,2.43,0.4151412,0.0
1.93,0.5718245,1.94,0.42817557,0.0
2.43,0.60838246,1.61,0.39161754,0.0
1.6,0.6255486,2.46,0.37445137,0.0
1.67,0.5975182,2.31,0.4024818,1.0
3.03,0.6032172,1.42,0.39678288,1.0
1.47,0.635242,2.83,0.36475798,1.0
1.99,0.6183217,1.87,0.38167828,0.0
2.28,0.6009311,1.68,0.39906892,1.0
2.39,0.58422565,1.63,0.41577438,0.0
1.36,0.65089476,3.37,0.34910524,1.0
2.0,0.54294664,1.88,0.45705333,0.0
1.52,0.68792003,2.67,0.31208006,1.0
1.6,0.6044039,2.46,0.39559603,1.0
2.3,0.47048885,1.67,0.52951115,0.0
1.53,0.6327624,2.65,0.3672376,1.0
1.53,0.62884265,2.64,0.37115738,1.0
1.91,0.6287069,1.96,0.3712932,0.0
1.63,0.62719494,2.4,0.3728051,1.0
1.49,0.61520284,2.75,0.38479716,1.0
1.81,0.5556111,2.07,0.44438893,1.0
1.83,0.6232545,2.05,0.37674555,0.0
1.56,0.61653227,2.55,0.3834678,1.0
2.19,0.6015203,1.74,0.39847976,0.0
2.54,0.59500545,1.57,0.40499458,1.0
1.4,0.62391967,3.12,0.37608033,1.0
1.49,0.5325281,2.75,0.46747193,1.0
2.25,0.5191195,1.7,0.48088053,0.0
1.51,0.66788566,2.69,0.33211434,1.0
1.46,0.62104017,2.85,0.37895983,0.0
1.68,0.6265345,2.28,0.3734655,1.0
2.15,0.51544476,1.76,0.4845552,1.0
1.73,0.6260878,2.19,0.3739123,0.0
2.04,0.62455523,1.84,0.37544477,0.0
2.6,0.58425474,1.54,0.41574523,1.0
2.15,0.5746145,1.76,0.42538548,0.0
1.59,0.62372005,2.48,0.37627998,1.0
1.38,0.61752975,3.28,0.38247025,1.0
2.29,0.5537622,1.69,0.44623783,0.0
1.67,0.63721615,2.29,0.36278382,1.0
1.73,0.6277947,2.22,0.37220532,1.0
2.01,0.48057428,1.86,0.51942563,0.0
2.1,0.6346852,1.8,0.36531475,1.0
1.42,0.6271711,3.02,0.37282887,1.0
1.67,0.62842745,2.3,0.3715726,0.0
1.72,0.5297744,2.22,0.4702256,0.0
1.81,0.62841153,2.07,0.37158847,1.0
3.9,0.4424415,1.28,0.55755854,0.0
2.75,0.454589,1.49,0.545411,1.0
2.35,0.5350271,1.65,0.4649729,1.0
1.73,0.6172353,2.18,0.3827647,0.0
2.53,0.61267555,1.57,0.3873245,0.0
1.78,0.62237364,2.12,0.3776264,1.0
1.75,0.5419066,2.17,0.45809346,1.0
1.69,0.45710623,2.27,0.54289377,1.0
1.77,0.61726123,2.13,0.38273877,0.0
2.08,0.5845865,1.81,0.41541353,0.0
1.71,0.55777967,2.24,0.44222033,0.0
2.56,0.5387341,1.56,0.46126595,1.0
2.64,0.49111903,1.52,0.5088809,0.0
2.66,0.50224584,1.52,0.4977541,0.0
1.71,0.5395194,2.24,0.46048057,0.0
1.3,0.77897096,3.75,0.22102904,1.0
1.36,0.61744016,3.35,0.38255987,0.0
2.13,0.5334992,1.77,0.46650085,0.0
2.59,0.6184186,1.55,0.38158146,1.0
1.81,0.6350404,2.07,0.36495966,1.0
1.8,0.62886596,2.09,0.371134,1.0
1.71,0.5631851,2.24,0.43681493,1.0
2.05,0.44329345,1.83,0.55670655,0.0
1.61,0.645674,2.43,0.35432598,1.0
1.47,0.6224347,2.84,0.3775653,0.0
2.27,0.5532097,1.69,0.4467903,0.0
2.7,0.4724723,1.51,0.5275277,0.0
3.39,0.4652878,1.35,0.5347122,0.0
1.93,0.56417024,1.94,0.4358297,1.0
1.85,0.5320169,2.01,0.46798316,0.0
2.26,0.57429796,1.69,0.425702,0.0
1.47,0.6187415,2.85,0.38125843,1.0
1.68,0.6193087,2.28,0.38069132,0.0
1.79,0.5520286,2.1,0.44797143,0.0
2.81,0.49067643,1.47,0.5093235,0.0
1.35,0.75353986,3.42,0.24646014,1.0
1.61,0.620684,2.43,0.37931594,0.0
2.88,0.6243868,1.45,0.3756132,1.0
2.07,0.562351,1.81,0.437649,0.0
2.0,0.45011258,1.87,0.54988736,1.0
1.55,0.6474663,2.58,0.35253367,1.0
1.73,0.45504782,2.2,0.5449523,1.0
1.58,0.60058933,2.52,0.39941064,1.0
2.06,0.54996395,1.82,0.4500361,0.0
1.58,0.59543735,2.52,0.40456262,1.0
1.43,0.73900115,2.99,0.2609989,1.0
2.62,0.53937554,1.54,0.46062446,1.0
2.66,0.4394352,1.52,0.56056476,0.0
2.03,0.6719024,1.85,0.3280976,1.0
1.86,0.6478777,2.01,0.35212234,0.0
2.01,0.598349,1.86,0.40165102,0.0
1.33,0.6741337,3.56,0.32586625,1.0
1.53,0.6101499,2.64,0.3898501,1.0
1.84,0.64640534,2.04,0.3535947,0.0
1.49,0.6877762,2.76,0.31222376,0.0
1.78,0.5314087,2.12,0.4685913,0.0
2.36,0.57228535,1.64,0.42771465,1.0
2.14,0.47270262,1.77,0.52729744,0.0
1.48,0.68782073,2.79,0.31217927,1.0
1.53,0.5482781,2.65,0.4517219,0.0
1.67,0.65646267,2.31,0.3435374,1.0
2.22,0.6362306,1.72,0.3637694,1.0
1.73,0.6632023,2.2,0.33679777,0.0
1.71,0.5377376,2.24,0.46226233,0.0
2.06,0.59806633,1.83,0.40193367,1.0
1.69,0.60580665,2.26,0.39419335,0.0
2.27,0.45765457,1.69,0.5423454,0.0
1.37,0.73200446,3.31,0.2679955,1.0
1.43,0.6351287,2.99,0.36487138,0.0
1.38,0.67393064,3.24,0.32606938,1.0
1.45,0.7022951,2.89,0.29770488,1.0
1.86,0.54920816,2.0,0.4507918,1.0
1.96,0.59312177,1.9,0.4068782,0.0
1.44,0.62606525,2.93,0.37393478,1.0
1.57,0.554122,2.54,0.44587806,1.0
1.57,0.66348666,2.53,0.3365133,0.0
1.88,0.6520833,1.99,0.34791666,1.0
1.74,0.56700516,2.18,0.43299487,0.0
2.33,0.5873153,1.66,0.41268468,1.0
1.68,0.6528677,2.28,0.3471323,0.0
2.05,0.61564845,1.83,0.38435158,1.0
1.56,0.6649151,2.57,0.33508492,1.0
1.44,0.644443,2.95,0.35555702,0.0
1.53,0.72881067,2.66,0.2711893,0.0
1.97,0.54239786,1.9,0.45760208,1.0
1.76,0.5923246,2.15,0.4076754,0.0
1.47,0.61021405,2.85,0.3897859,0.0
1.51,0.5562545,2.71,0.44374552,1.0
1.57,0.6837427,2.53,0.3162573,0.0
1.93,0.63567436,1.93,0.3643256,0.0
1.62,0.6526033,2.41,0.3473967,0.0
2.1,0.60617054,1.79,0.39382946,0.0
2.09,0.6586058,1.8,0.34139425,1.0
2.1,0.55942386,1.8,0.4405762,1.0
2.35,0.49456364,1.65,0.5054364,1.0
2.14,0.61608124,1.76,0.3839188,0.0
1.66,0.5277548,2.33,0.47224528,0.0
1.56,0.6360307,2.55,0.36396933,1.0
2.01,0.67244375,1.87,0.32755625,0.0
1.72,0.5962647,2.22,0.40373528,0.0
1.55,0.672852,2.6,0.32714802,1.0
2.25,0.5886817,1.7,0.41131833,0.0
1.61,0.62370217,2.45,0.37629783,0.0
1.7,0.64457077,2.25,0.35542923,0.0
1.61,0.63217205,2.44,0.36782795,1.0
1.88,0.6480543,1.99,0.35194567,0.0
2.05,0.61927897,1.83,0.38072106,0.0
1.6,0.5040428,2.44,0.49595717,1.0
1.53,0.5698325,2.65,0.4301675,1.0
1.44,0.660197,2.97,0.33980298,1.0
1.35,0.6532217,3.42,0.34677833,1.0
1.95,0.67241025,1.92,0.32758975,0.0
1.79,0.59090555,2.11,0.40909445,0.0
1.51,0.6843919,2.71,0.31560814,0.0
2.73,0.53160167,1.5,0.46839836,0.0
1.59,0.62176836,2.49,0.3782316,1.0
1.92,0.6327623,1.95,0.36723766,0.0
1.68,0.61267745,2.27,0.38732252,0.0
1.44,0.6385295,2.94,0.36147055,1.0
1.61,0.64831716,2.45,0.3516829,0.0
2.03,0.56399137,1.85,0.43600863,1.0
2.03,0.6953994,1.85,0.30460057,0.0
2.31,0.5910017,1.67,0.4089983,0.0
2.07,0.52266794,1.81,0.4773321,1.0
1.63,0.46525386,2.38,0.53474617,1.0
2.1,0.6539843,1.79,0.34601566,1.0
1.44,0.63087904,2.97,0.369121,1.0
1.27,0.66830105,4.06,0.331699,1.0
1.55,0.6716735,2.58,0.3283265,1.0
1.5,0.61917573,2.73,0.38082424,0.0
1.61,0.64261127,2.43,0.35738873,1.0
2.45,0.6454327,1.6,0.3545673,1.0
1.43,0.64720243,3.0,0.3527976,1.0
1.71,0.62236863,2.23,0.37763143,1.0
1.74,0.6128879,2.17,0.38711205,1.0
1.62,0.5024121,2.42,0.49758786,0.0
1.34,0.5939038,3.47,0.40609622,0.0
2.35,0.6523496,1.65,0.34765035,1.0
1.45,0.62832904,2.89,0.37167096,0.0
1.69,0.63612103,2.27,0.36387897,1.0
1.68,0.633171,2.28,0.36682898,1.0
2.69,0.5273626,1.51,0.47263741,1.0
1.64,0.47509518,2.37,0.52490485,0.0
1.31,0.73221666,3.7,0.26778334,1.0
2.2,0.5683825,1.73,0.43161747,0.0
2.44,0.5333749,1.61,0.46662506,0.0
2.28,0.6461363,1.68,0.35386372,0.0
1.92,0.61925757,1.94,0.38074243,0.0
1.78,0.6357042,2.11,0.3642958,1.0
2.07,0.5424238,1.81,0.45757625,1.0
1.49,0.616297,2.75,0.38370308,1.0
1.57,0.6220198,2.53,0.37798017,1.0
1.82,0.60559565,2.07,0.39440435,0.0
1.55,0.72103864,2.6,0.27896136,1.0
1.36,0.60908604,3.33,0.39091396,0.0
1.66,0.6290687,2.33,0.3709313,1.0
1.55,0.60766137,2.57,0.3923387,1.0
1.67,0.57828885,2.31,0.42171124,1.0
1.3,0.7061541,3.78,0.29384592,1.0
2.29,0.67055994,1.67,0.3294401,1.0
1.91,0.6153949,1.96,0.38460508,1.0
2.09,0.5911996,1.8,0.40880045,1.0
2.79,0.47986344,1.48,0.52013654,0.0
1.69,0.54116195,2.26,0.45883802,1.0
1.35,0.61691654,3.38,0.3830835,1.0
1.89,0.5248563,1.98,0.4751436,0.0
1.56,0.6278964,2.55,0.3721036,0.0
1.39,0.7512882,3.19,0.24871181,1.0
1.31,0.61346674,3.71,0.3865333,1.0
1.33,0.6851197,3.58,0.31488034,0.0
2.57,0.6178888,1.56,0.38211122,0.0
1.83,0.59515285,2.06,0.40484717,0.0
2.44,0.5980324,1.62,0.4019676,1.0
2.31,0.5420011,1.67,0.4579989,0.0
1.78,0.5565805,2.11,0.44341952,0.0
2.66,0.52638614,1.52,0.47361386,0.0
1.47,0.6100846,2.83,0.38991547,1.0
1.49,0.6303334,2.75,0.3696666,1.0
2.13,0.5131146,1.78,0.48688546,1.0
1.54,0.71369666,2.62,0.2863033,0.0
1.91,0.5990941,1.96,0.40090585,0.0
1.42,0.60588676,3.04,0.39411327,1.0
2.0,0.52395815,1.87,0.47604188,1.0
2.02,0.5830655,1.84,0.41693443,0.0
1.36,0.6526191,3.36,0.34738085,1.0
2.61,0.44028896,1.54,0.559711,0.0
1.39,0.7746258,3.17,0.22537419,1.0
1.62,0.6841845,2.41,0.3158155,0.0
2.96,0.472435,1.44,0.52756506,0.0
1.67,0.5374697,2.29,0.46253026,0.0
1.52,0.6256128,2.68,0.37438717,1.0
2.59,0.5616225,1.55,0.4383775,0.0
1.66,0.62535584,2.33,0.37464413,1.0
1.61,0.5918798,2.44,0.4081202,0.0
1.71,0.53788793,2.23,0.46211198,0.0
1.64,0.59491515,2.36,0.40508488,0.0
2.74,0.5645303,1.5,0.43546963,0.0
1.25,0.65166175,4.24,0.34833822,1.0
2.66,0.4495158,1.52,0.55048424,0.0
1.67,0.51646453,2.3,0.48353547,0.0
2.86,0.53378266,1.46,0.46621734,1.0
1.87,0.49844268,2.0,0.5015573,0.0
1.55,0.69691163,2.58,0.3030884,0.0
1.67,0.721,2.3,0.27899998,0.0
1.66,0.6189233,2.33,0.3810767,1.0
3.06,0.54762113,1.42,0.45237884,1.0
1.63,0.6297793,2.38,0.37022075,1.0
1.87,0.59956753,2.0,0.40043253,1.0
1.94,0.5340667,1.94,0.46593335,1.0
1.28,0.78122413,3.9,0.21877588,1.0
1.53,0.6085276,2.65,0.39147234,1.0
1.96,0.4716461,1.9,0.5283539,1.0
1.61,0.6049807,2.44,0.3950193,0.0
1.95,0.51500183,1.91,0.4849982,0.0
1.28,0.7786355,3.9,0.22136451,0.0
1.6,0.5618943,2.47,0.43810564,1.0
2.53,0.57014984,1.57,0.42985013,1.0
1.53,0.7209938,2.64,0.27900615,1.0
2.66,0.52710694,1.52,0.47289306,0.0
1.7,0.7222678,2.25,0.27773222,1.0
1.48,0.638532,2.79,0.36146805,1.0
2.11,0.5910686,1.78,0.40893137,1.0
1.57,0.61585474,2.54,0.3841452,1.0
1.96,0.5749986,1.91,0.42500132,0.0
1.89,0.52992386,1.97,0.4700761,0.0
2.34,0.5706626,1.66,0.4293374,0.0
1.54,0.62606233,2.61,0.37393764,1.0
2.05,0.4950721,1.83,0.5049279,1.0
2.23,0.6256965,1.71,0.37430355,1.0
1.59,0.69664514,2.48,0.30335483,1.0
1.76,0.71641487,2.15,0.2835851,1.0
1.52,0.62980705,2.66,0.37019292,0.0
1.59,0.6565648,2.48,0.34343526,1.0
1.67,0.65388477,2.29,0.34611517,1.0
1.77,0.64945805,2.14,0.35054195,0.0
2.26,0.6706223,1.69,0.32937768,0.0
3.25,0.43489057,1.38,0.56510943,0.0
2.25,0.44906348,1.7,0.55093646,0.0
1.73,0.5963872,2.19,0.40361276,0.0
1.57,0.6047831,2.53,0.39521685,0.0
2.66,0.59366775,1.52,0.40633225,0.0
1.46,0.57157934,2.84,0.42842072,1.0
1.38,0.7492609,3.23,0.25073913,1.0
1.59,0.63992465,2.48,0.36007538,1.0
2.16,0.5799134,1.76,0.42008665,1.0
2.33,0.25474927,1.66,0.74525076,1.0
1.57,0.62910473,2.52,0.37089524,1.0
2.67,0.44588456,1.52,0.5541154,0.0
1.56,0.7003509,2.55,0.2996491,0.0
1.66,0.621834,2.31,0.37816605,0.0
2.23,0.61937684,1.71,0.38062316,1.0
3.23,0.43925852,1.38,0.5607414,0.0
3.33,0.46312013,1.37,0.5368799,0.0
1.41,0.63754326,3.11,0.3624567,1.0
3.23,0.4450417,1.38,0.5549582,0.0
1.68,0.5255272,2.28,0.47447285,1.0
1.37,0.74799114,3.28,0.25200886,1.0
1.72,0.624801,2.22,0.37519905,1.0
1.62,0.61439383,2.42,0.3856062,1.0
3.09,0.60914075,1.41,0.39085922,1.0
1.93,0.53073364,1.94,0.46926638,0.0
2.15,0.26276982,1.76,0.73723024,0.0
1.87,0.584906,2.0,0.41509408,0.0
1.45,0.637796,2.89,0.362204,1.0
3.02,0.45820412,1.42,0.54179585,1.0
1.74,0.7069709,2.19,0.2930292,1.0
2.3,0.46361962,1.67,0.5363804,1.0
3.01,0.5125184,1.43,0.4874816,0.0
1.9,0.60638976,1.96,0.3936102,1.0
1.79,0.6337306,2.1,0.36626938,0.0
1.53,0.5593462,2.66,0.44065383,1.0
1.35,0.71932673,3.41,0.28067324,1.0
1.74,0.60979784,2.18,0.39020213,1.0
