1.54,0.61751753,2.61,0.37773317,0.0,09,04,PIT,MIL
1.77,0.56272656,2.13,0.44215477,0.0,09,04,MIN,CHW
1.91,0.55503494,1.94,0.4498952,0.0,09,04,KCR,DET
1.71,0.6332026,2.23,0.35407,1.0,09,04,CHC,SFG
1.63,0.6254236,2.39,0.36081728,0.0,09,04,TEX,HOU
2.09,0.4748314,1.79,0.52447003,1.0,09,04,OAK,BOS
1.45,0.6429027,2.91,0.3365009,1.0,09,04,CLE,FLA
1.52,0.6428162,2.64,0.34429184,0.0,09,04,COL,ARI
1.45,0.6184238,2.87,0.3759093,1.0,09,04,LAD,SDP
1.78,0.5407201,2.11,0.464021,0.0,09,04,SEA,ANA
1.83,0.58633685,2.03,0.41468138,1.0,09,04,NYM,WSN
2.62,0.40535104,1.54,0.5743998,0.0,09,05,MIL,CHC
1.71,0.5975717,2.23,0.402306,1.0,09,05,NYY,TOR
2.02,0.52952343,1.85,0.47647423,0.0,09,05,CIN,NYM
1.85,0.5638585,2.02,0.44039708,0.0,09,05,TBD,BAL
2.25,0.41832766,1.7,0.5690614,0.0,09,05,MIN,KCR
1.96,0.55852675,1.9,0.44583452,0.0,09,05,PIT,STL
1.73,0.52663237,2.19,0.47808787,0.0,09,05,OAK,ANA
1.36,0.7091074,3.34,0.23803785,1.0,09,05,WSN,ATL
1.92,0.53278553,1.94,0.47237593,0.0,09,05,CHW,DET
1.92,0.518556,1.94,0.48673236,1.0,09,05,COL,SFG
2.04,0.5170754,1.83,0.48782298,1.0,09,05,SEA,TEX
2.79,0.37505224,1.48,0.5997698,1.0,09,05,SDP,BOS
2.0,0.54625165,1.87,0.45187035,0.0,09,05,CLE,HOU
1.59,0.6434997,2.46,0.34295177,1.0,09,05,LAD,ARI
2.41,0.49636662,1.62,0.5055125,1.0,09,06,NYY,TOR
2.05,0.5182941,1.83,0.48584512,0.0,09,06,PIT,STL
1.45,0.67036706,2.9,0.30281252,1.0,09,06,WSN,ATL
1.85,0.5403236,2.02,0.46594194,0.0,09,06,CIN,NYM
1.49,0.65103304,2.76,0.33037195,0.0,09,06,CLE,HOU
1.75,0.5821053,2.17,0.4219679,0.0,09,06,TBD,BAL
2.05,0.545445,1.83,0.45987576,1.0,09,06,CHW,DET
2.53,0.41323948,1.57,0.5687592,1.0,09,06,MIL,CHC
1.8,0.5690727,2.09,0.43641362,0.0,09,06,MIN,KCR
1.63,0.592673,2.38,0.40831864,0.0,09,06,COL,SFG
1.97,0.46825445,1.9,0.5298646,1.0,09,06,OAK,ANA
1.52,0.66271204,2.65,0.31295085,1.0,09,06,LAD,ARI
2.68,0.44236583,1.52,0.55156934,0.0,09,06,SDP,BOS
1.64,0.56937814,2.35,0.43575972,0.0,09,06,SEA,TEX
2.42,0.48438352,1.62,0.51645637,0.0,09,07,CIN,NYM
2.06,0.5050546,1.82,0.49845716,1.0,09,07,TBD,BAL
1.8,0.60634637,2.09,0.39204383,1.0,09,07,CHW,DET
1.72,0.5191981,2.22,0.48586112,1.0,09,07,OAK,ANA
1.79,0.568096,2.1,0.43611836,1.0,09,07,PIT,STL
2.57,0.50582284,1.56,0.4961434,1.0,09,07,NYY,TOR
1.42,0.68808913,3.01,0.27616355,1.0,09,07,WSN,ATL
1.53,0.6045613,2.67,0.39361838,1.0,09,07,CLE,HOU
2.52,0.4642871,1.58,0.53062177,1.0,09,07,MIL,CHC
2.34,0.4335206,1.65,0.5585802,1.0,09,07,MIN,KCR
2.01,0.5420153,1.86,0.46404752,1.0,09,07,COL,SFG
3.04,0.4026145,1.41,0.5807309,0.0,09,07,SDP,BOS
1.85,0.51765436,2.03,0.4876832,1.0,09,07,SEA,TEX
1.75,0.617932,2.15,0.3739034,1.0,09,07,LAD,ARI
1.63,0.5874148,2.37,0.4137022,1.0,09,08,CLE,HOU
1.74,0.5791902,2.15,0.42023405,1.0,09,08,NYY,TBD
1.61,0.6181016,2.44,0.3767068,1.0,09,08,PIT,CIN
1.48,0.70316213,2.78,0.2514987,0.0,09,08,WSN,PHI
1.62,0.57752776,2.42,0.4235897,0.0,09,08,STL,MIL
1.75,0.55636084,2.17,0.44967178,1.0,09,08,SDP,COL
1.75,0.5382529,2.16,0.46769643,1.0,09,08,SEA,TEX
1.58,0.6253885,2.5,0.3599823,1.0,09,09,NYY,TBD
1.63,0.6286656,2.41,0.36109403,0.0,09,09,PIT,CIN
1.34,0.70153624,3.47,0.25459054,1.0,09,09,WSN,PHI
1.99,0.5383938,1.88,0.4675321,0.0,09,09,TOR,BOS
1.96,0.5915957,1.9,0.41057593,1.0,09,09,DET,BAL
1.78,0.5435365,2.12,0.45981944,0.0,09,09,ATL,NYM
1.82,0.53943855,2.06,0.46519908,1.0,09,09,CHW,KCR
2.21,0.45479834,1.72,0.5403585,0.0,09,09,HOU,CHC
2.37,0.4548462,1.64,0.5419756,0.0,09,09,MIN,CLE
1.38,0.6651511,3.2,0.31155378,1.0,09,09,STL,MIL
2.69,0.44111407,1.51,0.5525763,0.0,09,09,ARI,SFG
2.14,0.51210624,1.76,0.49091884,0.0,09,09,ANA,TEX
2.2,0.44786775,1.73,0.5458116,0.0,09,09,OAK,SEA
1.97,0.5440334,1.9,0.46213123,0.0,09,09,SDP,COL
1.92,0.49053052,1.94,0.5120683,1.0,09,10,HOU,CHC
1.65,0.5747533,2.35,0.42966464,1.0,09,10,TOR,BOS
1.99,0.5018715,1.88,0.49963757,0.0,09,10,OAK,SEA
1.69,0.62546724,2.26,0.35983968,1.0,09,10,NYY,TBD
1.55,0.59301597,2.6,0.40733176,0.0,09,10,PIT,CIN
1.33,0.71270645,3.54,0.23240414,1.0,09,10,WSN,PHI
2.19,0.48066938,1.73,0.5183084,1.0,09,10,ATL,NYM
2.27,0.5011419,1.68,0.49900964,0.0,09,10,CHW,KCR
1.78,0.5737443,2.12,0.42918193,0.0,09,10,DET,BAL
2.17,0.4861155,1.74,0.5165848,1.0,09,10,MIN,CLE
1.5,0.63707685,2.75,0.35202596,1.0,09,10,STL,MIL
2.62,0.44362488,1.54,0.5508446,0.0,09,10,ARI,SFG
2.08,0.49611738,1.81,0.50706524,1.0,09,10,SDP,COL
2.4,0.46485278,1.63,0.5338495,0.0,09,10,ANA,TEX
1.78,0.630127,2.12,0.35369068,0.0,09,11,NYY,TBD
1.67,0.58681023,2.31,0.41612306,0.0,09,11,TOR,BOS
1.63,0.60839623,2.39,0.39063454,0.0,09,11,DET,BAL
2.18,0.41865575,1.73,0.5686844,0.0,09,11,ATL,NYM
1.68,0.592918,2.29,0.40850398,0.0,09,11,PIT,CIN
1.41,0.6929067,3.07,0.26595557,1.0,09,11,WSN,PHI
1.61,0.59270346,2.44,0.40806997,0.0,09,11,CHW,KCR
2.89,0.32573533,1.45,0.6303029,0.0,09,11,MIN,CLE
1.56,0.61717284,2.56,0.37780106,0.0,09,11,STL,MIL
2.03,0.47497284,1.84,0.52583086,1.0,09,11,ANA,TEX
2.37,0.44102216,1.64,0.5515113,0.0,09,11,OAK,SEA
1.84,0.5067537,2.02,0.49729905,0.0,09,11,ARI,SFG
2.1,0.49607655,1.79,0.50722885,0.0,09,11,SDP,COL
2.24,0.48694623,1.7,0.5149223,0.0,09,11,HOU,CHC
2.38,0.5983257,1.64,0.39878687,0.0,09,12,NYY,LAD
2.2,0.4613047,1.73,0.53662,1.0,09,12,PHI,PIT
1.69,0.5934628,2.27,0.40319237,1.0,09,12,WSN,NYM
1.56,0.5885543,2.56,0.41307947,1.0,09,12,TOR,TBD
1.84,0.54178834,2.03,0.4647055,1.0,09,12,ATL,FLA
1.46,0.6607409,2.85,0.3166603,1.0,09,12,BOS,BAL
1.93,0.5545089,1.94,0.44967178,1.0,09,12,CIN,MIL
1.73,0.5858461,2.19,0.415911,1.0,09,12,DET,MIN
1.66,0.63464,2.32,0.3551497,0.0,09,12,KCR,OAK
2.77,0.47708783,1.49,0.52139735,1.0,09,12,CHW,CLE
1.72,0.5764428,2.22,0.42767367,0.0,09,12,HOU,TEX
2.25,0.46287024,1.7,0.53502184,0.0,09,12,STL,CHC
2.18,0.43496045,1.73,0.556536,1.0,09,12,ARI,COL
1.86,0.56458026,2.02,0.43852046,0.0,09,12,ANA,SEA
1.33,0.6652246,3.54,0.30930582,0.0,09,12,SFG,SDP
1.95,0.52826464,1.91,0.47610098,1.0,09,13,NYY,LAD
2.28,0.44756174,1.68,0.5466274,0.0,09,13,PHI,PIT
2.01,0.5399116,1.85,0.4617768,0.0,09,13,WSN,NYM
1.54,0.6353487,2.61,0.3539579,0.0,09,13,TOR,TBD
1.78,0.543575,2.11,0.46261647,0.0,09,13,ATL,FLA
1.64,0.6226414,2.38,0.3685355,0.0,09,13,BOS,BAL
1.8,0.6175441,2.09,0.37528387,1.0,09,13,CIN,MIL
1.57,0.6275066,2.54,0.36520293,0.0,09,13,DET,MIN
1.57,0.64335287,2.52,0.34471163,0.0,09,13,KCR,OAK
1.82,0.5662563,2.05,0.43781108,1.0,09,13,CHW,CLE
1.72,0.5520238,2.21,0.4541384,0.0,09,13,HOU,TEX
1.9,0.510885,1.97,0.49393228,1.0,09,13,STL,CHC
1.6,0.5521905,2.45,0.45396078,1.0,09,13,ARI,COL
2.11,0.53007984,1.79,0.47358388,0.0,09,13,ANA,SEA
1.67,0.62130934,2.3,0.37230512,0.0,09,13,SFG,SDP
1.67,0.6018629,2.3,0.3975472,0.0,09,14,TOR,TBD
2.17,0.50048417,1.75,0.5019876,0.0,09,14,STL,CHC
1.36,0.66108215,3.36,0.31821352,0.0,09,14,SFG,SDP
2.62,0.44546273,1.54,0.5476092,0.0,09,14,NYY,LAD
1.53,0.6326067,2.63,0.35543284,1.0,09,14,WSN,NYM
1.65,0.6219747,2.34,0.372192,0.0,09,14,BOS,BAL
1.96,0.4692244,1.9,0.52927554,1.0,09,14,PHI,PIT
2.25,0.5093421,1.7,0.49534583,0.0,09,14,ATL,FLA
1.91,0.5215102,1.95,0.4761293,0.0,09,14,CIN,MIL
1.58,0.61328346,2.51,0.38334486,1.0,09,14,DET,MIN
1.83,0.60754395,2.04,0.39102742,0.0,09,14,KCR,OAK
2.0,0.57780176,1.87,0.42515585,0.0,09,14,CHW,CLE
1.63,0.5507254,2.38,0.45491627,1.0,09,14,HOU,TEX
1.76,0.6122354,2.15,0.38619584,1.0,09,14,ARI,COL
2.34,0.47705868,1.64,0.52138144,0.0,09,14,ANA,SEA
1.68,0.59495103,2.3,0.40540144,0.0,09,15,DET,MIN
2.16,0.47264227,1.76,0.5272442,1.0,09,15,CHW,CLE
1.83,0.59725446,2.05,0.39918303,0.0,09,15,BAL,TBD
1.81,0.50994194,2.07,0.49385774,0.0,09,15,PHI,PIT
1.78,0.5587015,2.1,0.4463594,1.0,09,15,BOS,NYY
1.69,0.6165086,2.27,0.3800689,0.0,09,15,KCR,OAK
1.43,0.66193724,2.91,0.3160649,0.0,09,15,CHC,MIL
2.86,0.39012304,1.46,0.5880903,1.0,09,15,ARI,LAD
2.5,0.44598064,1.58,0.54895496,0.0,09,15,ANA,TOR
1.66,0.5850382,2.33,0.41783285,1.0,09,15,SFG,STL
1.62,0.6896435,2.44,0.27378204,1.0,09,16,CHC,MIL
1.92,0.5567305,1.93,0.4457718,1.0,09,16,BAL,TBD
2.22,0.47805092,1.72,0.5226187,1.0,09,16,PHI,FLA
1.59,0.6149772,2.5,0.3795555,1.0,09,16,BOS,NYY
2.06,0.55002695,1.82,0.452228,0.0,09,16,CIN,PIT
1.53,0.5977282,2.64,0.40278375,1.0,09,16,CLE,DET
1.57,0.6832643,2.54,0.28543472,1.0,09,16,NYM,MIN
3.18,0.36735654,1.39,0.6036721,0.0,09,16,ATL,WSN
1.52,0.6507126,2.68,0.33188722,1.0,09,16,TEX,OAK
2.1,0.5296401,1.78,0.47603187,0.0,09,16,KCR,CHW
1.64,0.5849734,2.37,0.41694853,1.0,09,16,COL,SDP
2.28,0.48302326,1.68,0.51516646,0.0,09,16,ARI,LAD
2.23,0.5020481,1.71,0.50224024,0.0,09,16,ANA,TOR
1.79,0.5957772,2.1,0.39787787,0.0,09,16,SEA,HOU
1.88,0.54681736,1.99,0.4576829,1.0,09,16,SFG,STL
1.98,0.5468327,1.88,0.45781747,0.0,09,17,CIN,PIT
2.55,0.43896788,1.58,0.5538693,1.0,09,17,ATL,WSN
1.38,0.68716204,3.21,0.27721348,1.0,09,17,BOS,NYY
1.47,0.6897141,2.82,0.27330005,0.0,09,17,CHC,MIL
1.69,0.5718325,2.26,0.432134,1.0,09,17,CLE,DET
1.98,0.52889127,1.88,0.4759419,0.0,09,17,CIN,PIT
1.73,0.63234,2.22,0.35803375,0.0,09,17,BAL,TBD
1.88,0.51589,1.97,0.48780018,1.0,09,17,PHI,FLA
1.67,0.6238277,2.29,0.3688056,1.0,09,17,NYM,MIN
1.78,0.5513734,2.1,0.45276314,1.0,09,17,KCR,CHW
1.42,0.6842734,3.07,0.28176844,0.0,09,17,TEX,OAK
2.32,0.48565316,1.66,0.51262915,0.0,09,17,ARI,LAD
1.62,0.627721,2.57,0.3658591,1.0,09,17,COL,SDP
2.25,0.5280411,1.7,0.47739154,1.0,09,17,ANA,TOR
1.74,0.5738254,2.16,0.4290967,0.0,09,17,SFG,STL
1.73,0.5770304,2.19,0.423113,0.0,09,17,SEA,HOU
2.18,0.44698247,1.74,0.54719794,1.0,09,18,CIN,PIT
1.7,0.6143016,2.24,0.3801989,0.0,09,18,CLE,DET
1.73,0.62109864,2.21,0.37225136,1.0,09,18,NYM,MIN
2.31,0.43858337,1.67,0.5546107,1.0,09,18,ATL,WSN
1.66,0.55676,2.32,0.4457518,1.0,09,18,BAL,TBD
2.03,0.53130597,1.84,0.4733195,0.0,09,18,PHI,FLA
1.82,0.56316584,2.06,0.44208938,1.0,09,18,KCR,CHW
1.29,0.7039514,3.83,0.25129125,0.0,09,18,CHC,MIL
1.54,0.648542,2.61,0.33494157,0.0,09,18,TEX,OAK
2.41,0.47687048,1.61,0.5240477,1.0,09,18,ANA,TOR
1.95,0.5487601,1.91,0.45680523,0.0,09,18,SFG,STL
2.13,0.5321996,1.76,0.4726642,1.0,09,18,ARI,LAD
1.53,0.60509413,2.63,0.39413685,1.0,09,18,COL,SDP
1.91,0.5717508,1.95,0.43146747,1.0,09,18,SEA,HOU
1.55,0.6250053,2.58,0.36672887,1.0,09,18,BOS,NYY
1.81,0.5807898,2.07,0.42261094,1.0,09,19,KCR,CHW
2.12,0.47650185,1.78,0.52169,0.0,09,19,BAL,BOS
1.37,0.7347081,3.3,0.19144018,0.0,09,19,NYM,ATL
1.37,0.6698512,3.34,0.30397904,1.0,09,19,CHC,CIN
1.75,0.61539954,2.17,0.3807179,1.0,09,19,TEX,ANA
2.02,0.5470868,1.85,0.45762044,0.0,09,19,COL,STL
2.01,0.5421877,1.87,0.4600044,0.0,09,19,OAK,HOU
1.53,0.66165113,2.65,0.31772763,1.0,09,19,LAD,SFG
1.65,0.5906266,2.33,0.4114938,1.0,09,19,SDP,ARI
1.85,0.56099993,2.02,0.4429956,0.0,09,19,SEA,TOR
1.68,0.5639221,2.28,0.4390006,0.0,09,20,BAL,BOS
1.88,0.5477661,1.98,0.4569281,1.0,09,20,PHI,CHW
1.63,0.61727536,2.4,0.37785435,1.0,09,20,CLE,KCR
1.82,0.5960343,2.06,0.4030239,0.0,09,20,NYM,ATL
2.0,0.53543884,1.86,0.46701202,0.0,09,20,TBD,NYY
1.34,0.7301047,3.45,0.2017814,1.0,09,20,CHC,CIN
1.52,0.6290598,2.68,0.36320907,1.0,09,20,TEX,ANA
2.09,0.54804236,1.8,0.45277515,0.0,09,20,MIL,PIT
2.01,0.52810675,1.86,0.4783205,0.0,09,20,MIN,DET
2.1,0.50277674,1.79,0.49982306,0.0,09,20,COL,STL
1.68,0.6254214,2.29,0.36744136,0.0,09,20,LAD,SFG
2.17,0.53800386,1.75,0.4657184,0.0,09,20,OAK,HOU
2.07,0.5642243,1.81,0.440876,1.0,09,20,SDP,ARI
2.04,0.55696064,1.84,0.44866815,0.0,09,20,SEA,TOR
2.21,0.49415907,1.72,0.50651,1.0,09,21,COL,STL
2.4,0.46207252,1.62,0.5349889,0.0,09,21,OAK,HOU
2.09,0.5383809,1.8,0.46771473,1.0,09,21,SEA,TOR
1.93,0.51767826,1.93,0.48512775,0.0,09,21,BAL,BOS
2.39,0.44313014,1.63,0.5489684,1.0,09,21,PHI,CHW
1.52,0.6394921,2.68,0.34887323,1.0,09,21,CLE,KCR
1.55,0.6542066,2.58,0.32681873,0.0,09,21,NYM,ATL
2.09,0.52717113,1.8,0.47790408,0.0,09,21,TBD,NYY
1.35,0.70899373,3.4,0.23926286,1.0,09,21,CHC,CIN
1.63,0.62372696,2.39,0.36888656,0.0,09,21,TEX,ANA
2.12,0.49527803,1.78,0.50538033,0.0,09,21,MIL,PIT
2.11,0.5639091,1.78,0.44034785,0.0,09,21,SDP,ARI
1.65,0.62726974,2.35,0.3650921,1.0,09,21,LAD,SFG
2.32,0.45740134,1.67,0.54020643,0.0,09,22,MIN,DET
2.15,0.46714908,1.76,0.5297597,0.0,09,22,BAL,BOS
1.68,0.5988796,2.28,0.3976282,1.0,09,22,CLE,KCR
1.63,0.6760593,2.4,0.29666603,1.0,09,22,NYM,PHI
1.76,0.5356683,2.15,0.4706927,1.0,09,22,TBD,NYY
1.61,0.618259,2.44,0.37367418,0.0,09,22,HOU,ANA
1.98,0.56002223,1.89,0.44465527,1.0,09,22,MIL,PIT
2.32,0.45383814,1.67,0.54229206,0.0,09,22,MIN,DET
1.4,0.5982876,3.14,0.40086374,1.0,09,22,LAD,COL
2.38,0.51801115,1.63,0.48663408,0.0,09,22,SDP,SFG
1.51,0.66029596,2.69,0.31865245,1.0,09,23,CHC,STL
1.48,0.5963553,2.78,0.40461987,1.0,09,23,TOR,NYY
1.43,0.6366987,2.97,0.3534254,1.0,09,23,BAL,ARI
1.86,0.58657175,2.01,0.41413635,1.0,09,23,PIT,WSN
1.56,0.6163825,2.56,0.3730357,1.0,09,23,CLE,CHW
1.77,0.60348535,2.14,0.39237484,1.0,09,23,DET,KCR
1.71,0.6252194,2.23,0.369019,1.0,09,23,NYM,PHI
1.99,0.51531214,1.88,0.48745245,0.0,09,23,TBD,BOS
1.68,0.5999766,2.28,0.3987734,0.0,09,23,HOU,ANA
1.83,0.59759325,2.04,0.40115017,1.0,09,23,MIL,CIN
2.44,0.4429753,1.61,0.5507065,0.0,09,23,MIN,SEA
2.36,0.50023687,1.64,0.5037871,0.0,09,23,OAK,TEX
1.58,0.6009971,2.51,0.39752588,1.0,09,23,LAD,COL
2.37,0.48174402,1.64,0.51979625,1.0,09,23,SDP,SFG
1.72,0.5850884,2.21,0.4133652,0.0,09,24,CHC,STL
1.62,0.587838,2.4,0.4062647,0.0,09,24,DET,KCR
2.08,0.4555648,1.81,0.54163325,0.0,09,24,OAK,TEX
1.43,0.59904957,3.0,0.4001789,1.0,09,24,TOR,NYY
2.27,0.38272905,1.68,0.59248316,0.0,09,24,TBD,BOS
1.62,0.60077727,2.4,0.3988319,1.0,09,24,BAL,ARI
1.93,0.5680022,1.95,0.4347468,0.0,09,24,PIT,WSN
1.68,0.5787294,2.27,0.4178665,0.0,09,24,CLE,CHW
1.71,0.6029738,2.22,0.3952421,0.0,09,24,HOU,ANA
1.89,0.5694932,1.97,0.43294963,0.0,09,24,MIL,CIN
2.31,0.41456276,1.66,0.5719521,1.0,09,24,MIN,SEA
1.45,0.64312017,2.89,0.3450489,0.0,09,24,NYM,PHI
2.96,0.45291582,1.43,0.54214454,0.0,09,24,SDP,SFG
1.28,0.7147572,3.89,0.22761275,1.0,09,24,LAD,COL
1.78,0.6060762,2.13,0.389198,1.0,09,25,TOR,NYY
1.64,0.6136636,2.37,0.37845415,0.0,09,25,CLE,CHW
1.64,0.60114694,2.36,0.39425808,0.0,09,25,DET,KCR
1.5,0.6678048,2.72,0.31001493,1.0,09,25,NYM,PHI
2.07,0.48395294,1.81,0.5158997,0.0,09,25,TBD,BOS
1.37,0.6661832,3.26,0.3105487,1.0,09,25,BAL,ARI
1.72,0.5429817,2.21,0.4618153,0.0,09,25,PIT,WSN
1.53,0.6335623,2.64,0.3571871,1.0,09,25,HOU,ANA
1.74,0.5809113,2.19,0.42154464,0.0,09,25,MIL,CIN
2.27,0.46004254,1.69,0.5380792,0.0,09,25,MIN,SEA
1.9,0.51273805,1.96,0.49134433,1.0,09,25,OAK,TEX
1.67,0.6144497,2.3,0.37755275,1.0,09,25,LAD,COL
2.05,0.55542314,1.82,0.45066503,1.0,09,25,SDP,SFG
1.6,0.6401352,2.45,0.34500423,1.0,09,25,CHC,STL
2.49,0.4673126,1.59,0.53104883,0.0,09,26,PIT,CHC
1.53,0.68612105,2.63,0.27813902,0.0,09,26,WSN,ARI
1.47,0.6587097,2.8,0.3182221,0.0,09,26,TOR,NYY
2.54,0.41871113,1.56,0.56773305,0.0,09,26,DET,CLE
1.54,0.6519465,2.61,0.33100644,0.0,09,26,TEX,MIL
2.19,0.5097958,1.74,0.49350476,1.0,09,26,CHW,TBD
1.79,0.57855976,2.1,0.4253555,0.0,09,26,HOU,SEA
1.37,0.6274744,3.27,0.36580575,0.0,09,26,STL,CIN
2.01,0.551056,1.86,0.45025364,1.0,09,26,ANA,OAK
2.91,0.4284373,1.44,0.56013346,1.0,09,27,NYY,BOS
2.28,0.4185072,1.68,0.5690519,0.0,09,27,PIT,CHC
1.35,0.70643806,3.38,0.24572174,1.0,09,27,WSN,ARI
1.77,0.5816976,2.12,0.42041555,1.0,09,27,TOR,BAL
1.69,0.63792795,2.26,0.34882566,1.0,09,27,ATL,PHI
1.35,0.6182249,3.37,0.37867135,1.0,09,27,DET,CLE
1.57,0.70514095,2.54,0.24816592,1.0,09,27,KCR,MIN
1.51,0.6258407,2.71,0.3677872,1.0,09,27,TEX,MIL
1.57,0.6176602,2.54,0.3764501,1.0,09,27,CHW,TBD
1.88,0.5532967,1.98,0.451892,1.0,09,27,HOU,SEA
1.43,0.65111804,2.96,0.33401674,1.0,09,27,STL,CIN
1.82,0.63680106,2.07,0.34929666,1.0,09,27,ANA,OAK
2.98,0.4071837,1.42,0.5750445,1.0,09,27,SDP,LAD
1.53,0.59401923,2.65,0.40615544,1.0,09,27,SFG,COL
2.07,0.53572243,1.82,0.47006467,0.0,09,28,HOU,SEA
1.75,0.6385769,2.16,0.35176858,1.0,09,28,DET,CLE
2.07,0.4729893,1.81,0.526156,1.0,09,28,NYY,BOS
2.54,0.46128625,1.57,0.53634655,1.0,09,28,PIT,CHC
1.6,0.66246605,2.46,0.3144538,0.0,09,28,WSN,ARI
1.65,0.57240695,2.34,0.42811367,0.0,09,28,TOR,BAL
1.69,0.6307964,2.28,0.35756811,1.0,09,28,ATL,PHI
1.75,0.6063604,2.16,0.38980424,1.0,09,28,KCR,MIN
1.45,0.6451372,2.88,0.34053177,1.0,09,28,TEX,MIL
2.02,0.5962895,1.84,0.398322,1.0,09,28,CHW,TBD
1.55,0.6019018,2.59,0.3977386,0.0,09,28,STL,CIN
1.53,0.6216328,2.63,0.36915824,0.0,09,28,SFG,COL
1.88,0.6180991,1.98,0.37365395,1.0,09,28,ANA,OAK
2.59,0.5435987,1.55,0.46039805,1.0,09,28,SDP,LAD
1.76,0.63369626,2.14,0.35586244,1.0,09,29,WSN,ARI
1.62,0.5616953,2.41,0.4425124,1.0,09,29,NYY,BOS
1.69,0.5328581,2.27,0.47357664,0.0,09,29,PIT,CHC
1.49,0.602811,2.76,0.39509952,0.0,09,29,TOR,BAL
1.8,0.6051085,2.09,0.39000896,1.0,09,29,ATL,PHI
1.53,0.6721351,2.64,0.2977231,0.0,09,29,KCR,MIN
1.51,0.63217956,2.7,0.3588112,1.0,09,29,STL,CIN
1.84,0.5905832,2.03,0.40146795,0.0,09,29,CHW,TBD
2.45,0.47676316,1.6,0.52019775,0.0,09,29,SDP,LAD
1.64,0.63121766,2.36,0.35858002,1.0,09,29,SEA,OAK
1.47,0.61924565,2.81,0.37544903,1.0,09,29,SFG,COL
1.65,0.6376228,2.34,0.35253638,1.0,09,30,BOS,TOR
1.63,0.61334056,2.37,0.37960634,0.0,09,30,NYY,BAL
2.5,0.3965172,1.58,0.5851483,0.0,09,30,PHI,NYM
1.73,0.6298574,2.2,0.36136678,0.0,09,30,WSN,FLA
2.46,0.45408905,1.6,0.54123235,0.0,09,30,CIN,CHC
2.18,0.51570046,1.73,0.48596805,0.0,09,30,ATL,DET
1.46,0.66500086,2.86,0.3106585,1.0,09,30,TEX,TBD
1.64,0.6509162,2.37,0.32986957,1.0,09,30,CHW,MIN
1.7,0.5989211,2.26,0.4006795,1.0,09,30,COL,MIL
2.12,0.5794913,1.78,0.41970724,0.0,09,30,KCR,CLE
1.52,0.6441347,2.66,0.34268916,1.0,09,30,STL,PIT
1.76,0.56559044,2.14,0.43932223,1.0,09,30,ARI,SDP
2.1,0.5237827,1.81,0.47821638,1.0,09,30,ANA,HOU
1.51,0.64647394,2.69,0.3353927,1.0,09,30,SEA,OAK
1.68,0.52378786,2.29,0.48041168,1.0,09,30,SFG,LAD
2.48,0.40322053,1.6,0.57918215,0.0,10,01,PHI,NYM
1.58,0.5788371,2.53,0.42249614,1.0,10,01,STL,PIT
2.07,0.5363683,1.82,0.4647357,1.0,10,01,NYY,BAL
2.66,0.37448555,1.53,0.5984441,1.0,10,01,SFG,LAD
1.61,0.63909113,2.47,0.3506601,1.0,10,01,WSN,FLA
2.92,0.36524692,1.44,0.6059408,1.0,10,01,CIN,CHC
2.22,0.50859857,1.71,0.49464965,0.0,10,01,KCR,CLE
2.61,0.4448384,1.53,0.54828316,1.0,10,01,ATL,DET
2.1,0.5885173,1.8,0.41216162,0.0,10,01,BOS,TOR
1.82,0.5933857,2.05,0.4030162,0.0,10,01,CHW,MIN
1.98,0.6024078,1.9,0.3941868,0.0,10,01,TEX,TBD
1.72,0.55461204,2.2,0.44940376,1.0,10,01,ARI,SDP
1.75,0.48750377,2.16,0.51351815,0.0,10,01,COL,MIL
1.97,0.5529481,1.89,0.44924632,0.0,10,01,ANA,HOU
1.59,0.6105087,2.51,0.38066608,0.0,10,01,SEA,OAK
1.78,0.5609144,2.11,0.44093338,1.0,10,02,ANA,HOU
1.85,0.6088391,2.03,0.38934714,0.0,10,02,BOS,TOR
2.27,0.54826874,1.69,0.45376405,0.0,10,02,NYY,BAL
1.63,0.47375527,2.38,0.52521604,1.0,10,02,PHI,NYM
1.85,0.5228039,2.02,0.47812152,1.0,10,02,SFG,LAD
1.64,0.6319185,2.36,0.358133,0.0,10,02,TEX,TBD
1.38,0.69273365,3.24,0.26928446,1.0,10,02,WSN,FLA
1.66,0.59657484,2.31,0.4033371,1.0,10,02,ARI,SDP
2.48,0.47477418,1.59,0.52177507,1.0,10,02,ATL,DET
1.39,0.7145858,3.19,0.23176199,0.0,10,02,CHW,MIN
3.1,0.32219666,1.41,0.63250476,0.0,10,02,CIN,CHC
1.68,0.5635134,2.28,0.44156525,0.0,10,02,COL,MIL
1.76,0.618614,2.15,0.37483275,0.0,10,02,SEA,OAK
2.06,0.562706,1.82,0.44289902,0.0,10,02,KCR,CLE
1.45,0.62170935,2.9,0.36880612,1.0,10,02,STL,PIT
