1.52,0.6846239,2.7,0.31537613,1.0
1.51,0.65233856,2.72,0.3476614,1.0
2.3,0.46552372,1.66,0.5344763,1.0
2.2,0.6328324,1.73,0.3671676,1.0
1.64,0.6391555,2.37,0.36084452,0.0
1.87,0.6955901,1.98,0.30440992,1.0
1.74,0.70230865,2.2,0.2976913,0.0
2.11,0.62406415,1.78,0.37593588,1.0
1.82,0.70747554,2.07,0.29252452,0.0
3.34,0.5466022,1.36,0.45339784,0.0
1.54,0.7062208,2.61,0.2937792,1.0
2.3,0.68348753,1.67,0.3165124,1.0
1.82,0.56904215,2.06,0.43095782,0.0
1.53,0.7100431,2.65,0.28995696,1.0
2.21,0.6281293,1.73,0.3718707,0.0
2.18,0.6129437,1.74,0.38705623,0.0
2.15,0.4700338,1.75,0.52996624,0.0
1.43,0.70645905,2.98,0.2935409,1.0
1.82,0.712061,2.06,0.28793898,0.0
2.32,0.6577939,1.66,0.34220612,0.0
1.62,0.6231023,2.42,0.37689775,1.0
1.62,0.65001786,2.42,0.3499821,1.0
1.85,0.6765465,2.02,0.32345346,1.0
2.6,0.60496,1.55,0.39503995,1.0
2.05,0.6011745,1.83,0.39882556,0.0
1.64,0.7003268,2.37,0.2996732,0.0
1.56,0.70625055,2.57,0.29374945,1.0
1.57,0.7094013,2.54,0.2905987,1.0
2.2,0.71150994,1.73,0.28849012,1.0
2.43,0.6285231,1.61,0.37147692,1.0
1.55,0.67783195,2.6,0.3221681,0.0
1.8,0.5018529,2.07,0.49814713,1.0
2.03,0.65989417,1.84,0.3401058,0.0
2.23,0.62382823,1.71,0.3761718,0.0
2.15,0.66537,1.76,0.33463007,0.0
1.6,0.7110326,2.42,0.2889673,1.0
1.68,0.6705849,2.28,0.32941508,0.0
2.42,0.5845146,1.61,0.4154854,0.0
1.97,0.6009155,1.89,0.39908448,1.0
1.8,0.6172018,2.09,0.38279814,1.0
2.54,0.61842465,1.56,0.3815753,0.0
3.46,0.5568925,1.34,0.44310743,0.0
2.03,0.7094362,1.83,0.29056382,1.0
1.75,0.70922077,2.16,0.29077923,1.0
2.06,0.6628258,1.82,0.3371742,1.0
1.64,0.6291608,2.36,0.3708392,1.0
2.06,0.6529693,1.81,0.34703064,1.0
1.8,0.61949444,2.08,0.38050547,0.0
1.54,0.70847666,2.61,0.29152334,1.0
1.99,0.60246605,1.86,0.397534,1.0
2.02,0.71186346,1.85,0.2881366,0.0
1.52,0.6318078,2.69,0.36819226,0.0
1.86,0.5814061,2.01,0.4185939,0.0
1.75,0.7097496,2.17,0.29025048,0.0
2.36,0.62646127,1.64,0.37353873,1.0
2.13,0.65132827,1.78,0.34867167,1.0
3.26,0.5823178,1.38,0.41768217,0.0
1.75,0.66386133,2.16,0.3361387,0.0
1.95,0.61071837,1.91,0.38928154,1.0
2.15,0.63497937,1.75,0.36502063,1.0
3.12,0.5995523,1.4,0.40044776,0.0
1.95,0.7091045,1.9,0.2908955,0.0
1.62,0.707659,2.41,0.29234105,0.0
1.61,0.62300444,2.42,0.3769956,0.0
2.83,0.63375354,1.47,0.3662465,0.0
2.2,0.5988207,1.72,0.40117928,1.0
1.92,0.6569267,1.93,0.3430733,0.0
1.93,0.7091682,1.92,0.29083177,0.0
1.92,0.61772746,1.93,0.38227257,1.0
1.75,0.5997413,2.14,0.4002587,1.0
1.71,0.6824777,2.24,0.3175223,1.0
2.28,0.70597094,1.68,0.294029,0.0
2.06,0.6104087,1.82,0.38959122,1.0
1.45,0.7092615,2.9,0.29073852,1.0
1.36,0.6399628,3.33,0.3600372,0.0
1.57,0.6261633,2.51,0.37383667,0.0
1.67,0.7034521,2.3,0.2965479,1.0
2.39,0.62955993,1.63,0.37044004,1.0
2.09,0.64289844,1.8,0.35710153,0.0
1.55,0.6156989,2.58,0.3843011,0.0
1.87,0.6557098,1.99,0.34429023,0.0
1.89,0.70835334,1.97,0.29164663,1.0
1.49,0.6175862,2.75,0.38241383,1.0
1.39,0.65677595,3.16,0.34322405,1.0
1.61,0.7072017,2.44,0.29279828,0.0
1.49,0.64860874,2.76,0.35139126,1.0
1.58,0.7057288,2.51,0.2942712,1.0
2.31,0.6301865,1.67,0.36981347,0.0
1.67,0.64407647,2.31,0.35592353,0.0
1.64,0.709537,2.37,0.290463,1.0
2.15,0.6494495,1.75,0.35055044,0.0
1.46,0.69944507,2.81,0.3005549,1.0
1.72,0.6249716,2.2,0.3750284,1.0
2.26,0.6496418,1.69,0.35035813,0.0
1.41,0.64989114,3.08,0.35010877,1.0
1.82,0.7007925,2.05,0.29920748,1.0
1.56,0.5827366,2.56,0.41726336,0.0
1.46,0.65061814,2.86,0.34938195,1.0
1.78,0.64706004,2.13,0.35294,1.0
1.62,0.70788264,2.4,0.29211736,1.0
1.67,0.65099955,2.3,0.3490005,1.0
1.47,0.6341928,2.75,0.36580715,0.0
1.49,0.7100316,2.72,0.2899684,1.0
2.38,0.6302368,1.64,0.36976326,0.0
1.45,0.7039267,2.83,0.29607326,1.0
1.46,0.7021822,2.85,0.2978179,0.0
2.35,0.6460132,1.65,0.35398683,1.0
1.98,0.62467194,1.86,0.375328,0.0
1.73,0.64536333,2.2,0.35463673,0.0
2.02,0.70355046,1.84,0.2964495,0.0
1.56,0.6626327,2.57,0.33736727,1.0
1.7,0.60769874,2.24,0.39230126,0.0
1.74,0.68289435,2.17,0.31710562,0.0
1.65,0.5796424,2.37,0.42035764,0.0
1.91,0.6469234,1.95,0.35307664,1.0
1.88,0.6743962,1.98,0.3256038,0.0
2.3,0.64896554,1.67,0.3510344,0.0
1.64,0.6545109,2.36,0.34548905,0.0
2.04,0.6543829,1.83,0.34561715,1.0
1.31,0.69443446,3.65,0.30556554,1.0
2.01,0.6316603,1.82,0.36833966,1.0
2.46,0.61358935,1.6,0.3864107,1.0
1.66,0.7058437,2.31,0.29415625,0.0
2.26,0.5873648,1.69,0.41263518,0.0
2.74,0.6088781,1.5,0.39112195,0.0
1.56,0.7062805,2.54,0.2937195,1.0
1.49,0.7002648,2.75,0.29973516,1.0
1.5,0.7079833,2.72,0.2920167,1.0
2.4,0.617821,1.62,0.38217905,1.0
2.31,0.614037,1.66,0.385963,0.0
1.6,0.6619294,2.45,0.3380706,1.0
1.41,0.6479579,3.08,0.35204205,1.0
1.56,0.70851594,2.55,0.29148403,1.0
2.13,0.71064544,1.77,0.2893546,1.0
2.09,0.67206544,1.8,0.32793453,1.0
1.56,0.7099698,2.57,0.29003018,1.0
2.3,0.5768808,1.67,0.4231192,1.0
2.91,0.6174121,1.45,0.38258788,0.0
1.53,0.6119903,2.65,0.3880098,1.0
1.56,0.68922716,2.55,0.3107728,0.0
1.49,0.6854998,2.74,0.31450024,1.0
1.54,0.7042049,2.63,0.29579505,1.0
1.77,0.6455132,2.13,0.35448682,1.0
1.47,0.63806844,2.79,0.3619315,1.0
1.65,0.65486693,2.35,0.34513304,1.0
1.52,0.7105704,2.68,0.28942963,1.0
2.39,0.6189715,1.63,0.3810285,0.0
2.23,0.709627,1.71,0.29037312,0.0
1.71,0.70904446,2.24,0.2909555,1.0
1.61,0.56406844,2.44,0.43593153,0.0
1.82,0.6898041,2.05,0.31019595,1.0
1.63,0.7046653,2.4,0.29533467,1.0
1.92,0.63304174,1.94,0.36695832,1.0
1.43,0.71149564,2.99,0.28850436,1.0
1.68,0.7037657,2.3,0.29623434,1.0
1.58,0.6050658,2.49,0.3949342,1.0
1.93,0.7077895,1.94,0.29221046,1.0
2.39,0.5576932,1.63,0.44230676,0.0
2.71,0.62420785,1.5,0.3757922,0.0
1.69,0.5518444,2.26,0.4481556,1.0
1.34,0.7081037,3.49,0.2918963,1.0
1.59,0.64416146,2.49,0.3558385,1.0
1.54,0.63109654,2.62,0.36890343,1.0
1.68,0.6550218,2.3,0.3449782,0.0
2.32,0.6255159,1.66,0.37448415,1.0
1.7,0.7109725,2.24,0.28902754,0.0
1.68,0.52890295,2.28,0.47109705,1.0
1.4,0.64970094,3.11,0.35029903,0.0
1.73,0.65400815,2.2,0.3459919,1.0
2.03,0.6315174,1.84,0.3684826,1.0
1.42,0.69625586,3.06,0.30374417,1.0
1.71,0.71115404,2.23,0.28884593,1.0
1.72,0.63264906,2.21,0.3673509,0.0
1.56,0.6768773,2.56,0.32312265,0.0
2.19,0.63350916,1.74,0.36649078,1.0
1.31,0.69482887,3.66,0.30517113,1.0
1.6,0.68028706,2.45,0.31971294,0.0
2.36,0.58738166,1.64,0.4126183,1.0
1.87,0.6047062,1.99,0.39529374,1.0
2.01,0.62789,1.86,0.37210995,0.0
1.73,0.8336587,2.2,0.16634132,0.0
2.12,0.5538761,1.77,0.4461239,1.0
2.41,0.56820005,1.62,0.4318,0.0
1.4,0.7101414,3.16,0.28985855,0.0
1.81,0.5863807,2.08,0.4136193,1.0
1.75,0.659316,2.17,0.340684,0.0
2.24,0.6193808,1.7,0.3806192,1.0
2.06,0.62278515,1.81,0.37721488,1.0
2.21,0.5516781,1.73,0.44832194,1.0
1.61,0.71116906,2.43,0.28883094,1.0
1.83,0.608507,2.04,0.39149302,0.0
1.52,0.69872534,2.67,0.30127466,0.0
1.83,0.641426,2.04,0.35857397,1.0
1.71,0.6802257,2.23,0.3197744,1.0
2.16,0.64516747,1.75,0.3548325,1.0
1.84,0.7126771,2.02,0.2873229,1.0
1.55,0.5801326,2.58,0.4198674,0.0
2.76,0.51565343,1.49,0.4843466,0.0
1.34,0.71069324,3.48,0.2893067,1.0
1.8,0.57411164,2.09,0.42588836,0.0
2.67,0.5925137,1.52,0.4074863,0.0
1.94,0.5569492,1.92,0.44305086,0.0
1.8,0.7092434,2.08,0.29075658,0.0
2.53,0.55047566,1.57,0.4495243,0.0
1.54,0.6701574,2.61,0.32984266,0.0
1.77,0.6509317,2.13,0.34906828,0.0
1.91,0.71228737,1.94,0.28771263,0.0
1.71,0.6792144,2.23,0.32078558,1.0
1.63,0.6261832,2.39,0.37381682,0.0
2.09,0.57769465,1.79,0.42230535,1.0
1.45,0.67045754,2.91,0.32954243,1.0
1.52,0.5702319,2.64,0.42976803,0.0
1.45,0.70912164,2.87,0.2908783,1.0
1.78,0.5640181,2.11,0.43598193,0.0
1.83,0.6738944,2.03,0.32610556,1.0
2.62,0.6226194,1.54,0.37738058,0.0
1.71,0.6158882,2.23,0.38411176,1.0
2.02,0.63446,1.85,0.36554006,0.0
1.85,0.7096418,2.02,0.2903582,0.0
2.25,0.63884133,1.7,0.36115867,0.0
1.96,0.52463406,1.9,0.4753659,0.0
1.73,0.55404824,2.19,0.44595173,0.0
1.36,0.66958123,3.34,0.33041877,1.0
1.92,0.70198965,1.94,0.2980103,0.0
1.92,0.6528961,1.94,0.3471039,1.0
2.04,0.67429274,1.83,0.3257073,1.0
2.79,0.51795655,1.48,0.4820434,1.0
2.0,0.5865635,1.87,0.4134365,0.0
1.59,0.6323322,2.46,0.36766782,1.0
2.41,0.553419,1.62,0.44658104,1.0
2.05,0.5143128,1.83,0.4856872,0.0
1.45,0.6479217,2.9,0.35207835,1.0
1.85,0.6452694,2.02,0.35473055,0.0
1.49,0.640675,2.76,0.35932493,0.0
1.75,0.71030706,2.17,0.28969294,0.0
2.05,0.7062118,1.83,0.29378816,1.0
2.53,0.6338911,1.57,0.3661089,1.0
1.8,0.7037392,2.09,0.29626074,0.0
1.63,0.688292,2.38,0.31170797,0.0
1.97,0.5491608,1.9,0.45083925,1.0
1.52,0.63887554,2.65,0.36112443,1.0
2.68,0.52763224,1.52,0.47236767,0.0
1.64,0.69893557,2.35,0.3010644,0.0
2.42,0.63452566,1.62,0.3654744,0.0
2.06,0.7091119,1.82,0.29088816,1.0
1.8,0.7090413,2.09,0.29095867,1.0
1.72,0.58867526,2.22,0.41132474,1.0
1.79,0.5913187,2.1,0.40868127,1.0
2.57,0.53212225,1.56,0.4678778,1.0
1.42,0.6519195,3.01,0.3480805,1.0
1.53,0.6398912,2.67,0.36010873,1.0
2.52,0.6484977,1.58,0.35150227,1.0
2.34,0.6484857,1.65,0.35151428,1.0
2.01,0.6763586,1.86,0.3236414,1.0
3.04,0.52741283,1.41,0.47258717,0.0
1.85,0.69609815,2.03,0.3039018,1.0
1.75,0.61666495,2.15,0.38333502,1.0
1.63,0.63728994,2.37,0.36271006,1.0
1.74,0.65894896,2.15,0.34105104,1.0
1.61,0.7091826,2.44,0.29081735,1.0
1.48,0.70422024,2.78,0.29577973,0.0
1.62,0.6344546,2.42,0.36554542,0.0
1.75,0.57983774,2.17,0.4201622,1.0
1.75,0.7045547,2.16,0.29544535,1.0
1.58,0.6964973,2.5,0.30350265,1.0
1.63,0.70830333,2.41,0.2916966,0.0
1.34,0.70617366,3.47,0.29382634,1.0
1.99,0.61839986,1.88,0.38160014,0.0
1.96,0.7061949,1.9,0.29380512,1.0
1.78,0.59457266,2.12,0.40542734,0.0
1.82,0.69849867,2.06,0.3015013,1.0
2.21,0.6227817,1.72,0.37721825,0.0
2.37,0.6165037,1.64,0.38349628,0.0
1.38,0.6843452,3.2,0.31565484,1.0
2.69,0.5612227,1.51,0.4387773,0.0
2.14,0.70973414,1.76,0.29026592,0.0
2.2,0.58683664,1.73,0.41316336,0.0
1.97,0.540491,1.9,0.45950904,0.0
1.92,0.6369722,1.94,0.36302775,1.0
1.65,0.633791,2.35,0.36620894,1.0
1.99,0.61443675,1.88,0.38556325,0.0
1.69,0.6768881,2.26,0.3231119,1.0
1.55,0.69850725,2.6,0.30149275,0.0
1.33,0.70677644,3.54,0.2932236,1.0
2.19,0.58700246,1.73,0.41299754,1.0
2.27,0.672039,1.68,0.32796106,0.0
1.78,0.70263755,2.12,0.2973624,0.0
2.17,0.6415288,1.74,0.3584712,1.0
1.5,0.65316385,2.75,0.34683618,1.0
2.62,0.5590847,1.54,0.44091526,0.0
2.08,0.52897143,1.81,0.47102857,1.0
2.4,0.70707905,1.63,0.29292092,0.0
1.78,0.6598935,2.12,0.3401065,0.0
1.67,0.63133943,2.31,0.36866063,0.0
1.63,0.7061177,2.39,0.29388234,0.0
2.18,0.5301149,1.73,0.46988514,0.0
1.68,0.6933165,2.29,0.30668345,0.0
1.41,0.7032881,3.07,0.2967119,1.0
1.61,0.7043762,2.44,0.29562378,0.0
2.89,0.54871553,1.45,0.45128447,0.0
1.56,0.6426697,2.56,0.35733035,0.0
2.03,0.7095467,1.84,0.29045328,1.0
2.37,0.5956686,1.64,0.40433145,0.0
1.84,0.61048806,2.02,0.3895119,0.0
2.1,0.52136767,1.79,0.47863236,0.0
2.24,0.62702525,1.7,0.37297478,0.0
2.38,0.6950388,1.64,0.30496126,0.0
2.2,0.518055,1.73,0.48194495,1.0
1.69,0.6247042,2.27,0.37529585,1.0
1.56,0.64043725,2.56,0.35956272,1.0
1.84,0.5997427,2.03,0.4002573,1.0
1.46,0.7106305,2.85,0.28936955,1.0
1.93,0.638081,1.94,0.361919,1.0
1.73,0.65046114,2.19,0.34953895,1.0
1.66,0.7105861,2.32,0.2894139,0.0
2.77,0.650849,1.49,0.34915105,1.0
1.72,0.70957404,2.22,0.2904259,0.0
2.25,0.53500193,1.7,0.4649981,0.0
2.18,0.48590595,1.73,0.51409405,1.0
1.86,0.7040622,2.02,0.29593772,0.0
1.33,0.68405604,3.54,0.31594393,0.0
1.95,0.68201,1.91,0.31799003,1.0
2.28,0.510487,1.68,0.4895129,0.0
2.01,0.60047823,1.85,0.39952168,0.0
1.54,0.64716244,2.61,0.3528376,0.0
1.78,0.5776931,2.11,0.42230693,0.0
1.64,0.7092408,2.38,0.29075915,0.0
1.8,0.647893,2.09,0.35210693,1.0
1.57,0.65807146,2.54,0.34192857,0.0
1.57,0.7110584,2.52,0.28894162,0.0
1.82,0.69742036,2.05,0.3025796,1.0
1.72,0.70968586,2.21,0.2903142,0.0
1.9,0.60022885,1.97,0.39977115,1.0
1.6,0.5313694,2.45,0.46863064,1.0
2.11,0.701478,1.79,0.29852203,0.0
1.67,0.6566425,2.3,0.34335753,0.0
1.67,0.6455444,2.3,0.35445562,0.0
2.17,0.5794347,1.75,0.42056537,0.0
1.36,0.6841929,3.36,0.3158071,0.0
2.62,0.6450767,1.54,0.35492334,0.0
1.53,0.6316729,2.63,0.3683271,1.0
1.65,0.70937896,2.34,0.29062107,0.0
1.96,0.527353,1.9,0.47264698,1.0
2.25,0.57411045,1.7,0.42588955,0.0
1.91,0.6097374,1.95,0.3902626,0.0
1.58,0.66835946,2.51,0.33164048,1.0
1.83,0.71101564,2.04,0.28898433,0.0
2.0,0.69784814,1.87,0.3021518,0.0
1.63,0.7107619,2.38,0.2892381,1.0
1.76,0.58212024,2.15,0.4178797,1.0
2.34,0.68824756,1.64,0.31175247,0.0
1.68,0.64906096,2.3,0.350939,0.0
2.16,0.6542533,1.76,0.34574673,1.0
1.83,0.70873755,2.05,0.2912624,0.0
1.81,0.5332473,2.07,0.4667527,0.0
1.78,0.7088037,2.1,0.2911963,1.0
1.69,0.711369,2.27,0.288631,0.0
1.43,0.6408806,2.91,0.35911936,0.0
2.86,0.5897829,1.46,0.41021708,1.0
2.5,0.59994906,1.58,0.40005094,0.0
1.66,0.6200576,2.33,0.37994242,1.0
1.62,0.65440995,2.44,0.34559008,1.0
1.92,0.7077204,1.93,0.29227954,1.0
2.22,0.6181233,1.72,0.3818767,1.0
1.59,0.7099983,2.5,0.29000166,1.0
2.06,0.59107566,1.82,0.40892443,0.0
1.53,0.71007514,2.64,0.28992486,1.0
1.57,0.7010311,2.54,0.2989689,1.0
3.18,0.5611871,1.39,0.43881294,0.0
1.52,0.7108178,2.68,0.28918216,1.0
2.1,0.7096238,1.78,0.29037616,0.0
1.64,0.669474,2.37,0.33052596,1.0
2.28,0.5978227,1.68,0.4021772,0.0
2.23,0.6306559,1.71,0.36934412,0.0
1.79,0.6500504,2.1,0.34994963,0.0
1.88,0.6023077,1.99,0.39769223,1.0
1.98,0.58643734,1.88,0.41356266,0.0
2.55,0.6146856,1.58,0.38531438,1.0
1.38,0.711196,3.21,0.288804,1.0
1.47,0.6462773,2.82,0.3537227,0.0
1.69,0.7085539,2.26,0.29144612,1.0
1.98,0.5871144,1.88,0.41288564,0.0
1.73,0.7095277,2.22,0.2904723,0.0
1.88,0.62559414,1.97,0.37440592,1.0
1.67,0.6631212,2.29,0.33687884,1.0
1.78,0.710505,2.1,0.28949496,1.0
1.42,0.7108111,3.07,0.28918886,0.0
2.32,0.61235666,1.66,0.38764328,0.0
1.62,0.692058,2.57,0.307942,1.0
2.25,0.64992815,1.7,0.35007185,1.0
1.74,0.59390074,2.16,0.40609926,0.0
1.73,0.6498166,2.19,0.3501835,0.0
2.18,0.5602174,1.74,0.43978262,1.0
1.7,0.7094427,2.24,0.29055724,0.0
1.73,0.6629001,2.21,0.33709994,1.0
2.31,0.6093422,1.67,0.3906578,1.0
1.66,0.7075212,2.32,0.2924788,1.0
2.03,0.626991,1.84,0.37300906,0.0
1.82,0.710263,2.06,0.289737,1.0
1.29,0.65132827,3.83,0.34867176,0.0
1.54,0.7101473,2.61,0.28985274,0.0
2.41,0.6277609,1.61,0.37223914,1.0
1.95,0.5769844,1.91,0.42301553,0.0
2.13,0.64073396,1.76,0.359266,1.0
1.53,0.67215604,2.63,0.32784402,1.0
1.91,0.6510689,1.95,0.34893113,1.0
1.55,0.70975345,2.58,0.29024658,1.0
1.81,0.7102344,2.07,0.28976557,1.0
2.12,0.6024586,1.78,0.39754146,0.0
1.37,0.6834645,3.3,0.31653547,0.0
1.37,0.6981812,3.34,0.30181882,1.0
1.75,0.64912975,2.17,0.35087028,1.0
2.02,0.6259535,1.85,0.37404647,0.0
2.01,0.61035997,1.87,0.38964003,0.0
1.53,0.7073497,2.65,0.2926503,1.0
1.65,0.5153574,2.33,0.48464257,1.0
1.85,0.6099585,2.02,0.39004144,0.0
1.68,0.63321185,2.28,0.36678818,0.0
1.88,0.65860474,1.98,0.34139523,1.0
1.63,0.70738125,2.4,0.29261878,1.0
1.82,0.62686807,2.06,0.373132,0.0
2.0,0.70779395,1.86,0.2922061,0.0
1.34,0.7054877,3.45,0.2945123,1.0
1.52,0.64504194,2.68,0.3549581,1.0
2.09,0.6532505,1.8,0.34674945,0.0
2.01,0.70795554,1.86,0.29204443,0.0
2.1,0.61741126,1.79,0.38258874,0.0
1.68,0.6810303,2.29,0.31896973,0.0
2.17,0.60444516,1.75,0.3955548,0.0
2.07,0.5026595,1.81,0.4973405,1.0
2.04,0.6057325,1.84,0.3942675,0.0
2.21,0.63208956,1.72,0.36791041,1.0
2.4,0.5570042,1.62,0.44299585,0.0
2.09,0.6022983,1.8,0.39770168,1.0
1.93,0.62149155,1.93,0.37850842,0.0
2.39,0.63377863,1.63,0.36622137,1.0
1.52,0.70743674,2.68,0.29256323,1.0
1.55,0.6436127,2.58,0.3563873,0.0
2.09,0.70632815,1.8,0.29367185,0.0
1.35,0.700533,3.4,0.29946703,1.0
1.63,0.6343527,2.39,0.36564735,0.0
2.12,0.6365845,1.78,0.36341542,0.0
2.11,0.4943436,1.78,0.5056564,0.0
1.65,0.7023408,2.35,0.29765925,1.0
2.32,0.7034453,1.67,0.29655465,0.0
2.15,0.6171582,1.76,0.38284177,0.0
1.68,0.70129055,2.28,0.2987095,1.0
1.63,0.70554495,2.4,0.29445502,1.0
1.76,0.7091885,2.15,0.29081154,1.0
1.61,0.6207818,2.44,0.37921825,0.0
1.98,0.6612765,1.89,0.33872348,1.0
2.32,0.7017987,1.67,0.29820135,0.0
1.4,0.6388506,3.14,0.3611494,1.0
2.38,0.6241729,1.63,0.37582707,0.0
1.51,0.6407904,2.69,0.35920957,1.0
1.48,0.6998429,2.78,0.30015707,1.0
1.43,0.63906693,2.97,0.36093307,1.0
1.86,0.6511176,2.01,0.3488824,1.0
1.56,0.7063648,2.56,0.29363516,1.0
1.77,0.6999949,2.14,0.3000051,1.0
1.71,0.6903274,2.23,0.3096726,1.0
1.99,0.62016726,1.88,0.3798327,0.0
1.68,0.6195163,2.28,0.38048366,0.0
1.83,0.7078887,2.04,0.29211128,1.0
2.44,0.5322571,1.61,0.4677429,0.0
2.36,0.6508876,1.64,0.34911245,0.0
1.58,0.6359997,2.51,0.3640003,1.0
2.37,0.6199542,1.64,0.38004583,1.0
1.72,0.60897875,2.21,0.39102128,0.0
1.62,0.68453914,2.4,0.31546083,0.0
2.08,0.64022243,1.81,0.3597775,0.0
1.43,0.7013417,3.0,0.29865825,1.0
2.27,0.5572101,1.68,0.44278997,0.0
1.62,0.6210033,2.4,0.37899667,1.0
1.93,0.63757825,1.95,0.36242172,0.0
1.68,0.7008124,2.27,0.2991876,0.0
1.71,0.6428608,2.22,0.35713926,0.0
1.89,0.6790072,1.97,0.32099283,0.0
2.31,0.5299798,1.66,0.47002017,1.0
1.45,0.69641113,2.89,0.30358884,0.0
2.96,0.5881254,1.43,0.4118746,0.0
1.28,0.69901407,3.89,0.30098593,1.0
1.78,0.703148,2.13,0.296852,1.0
1.64,0.70648116,2.37,0.29351887,0.0
1.64,0.696547,2.36,0.30345303,0.0
1.5,0.70503575,2.72,0.29496422,1.0
2.07,0.61909384,1.81,0.3809062,0.0
1.37,0.641762,3.26,0.35823798,1.0
1.72,0.6412323,2.21,0.35876772,0.0
1.53,0.66681296,2.64,0.33318704,1.0
1.74,0.6971949,2.19,0.30280513,0.0
2.27,0.55092436,1.69,0.4490756,0.0
1.9,0.6611295,1.96,0.33887053,1.0
1.67,0.64078844,2.3,0.3592116,1.0
2.05,0.6482848,1.82,0.35171518,1.0
1.6,0.6243175,2.45,0.37568247,1.0
2.49,0.59095436,1.59,0.40904564,0.0
1.53,0.6246756,2.63,0.37532452,0.0
1.47,0.70555747,2.8,0.29444247,0.0
2.54,0.6122026,1.56,0.38779742,0.0
1.54,0.69702786,2.61,0.30297214,0.0
2.19,0.652213,1.74,0.34778708,1.0
1.79,0.6745413,2.1,0.32545868,0.0
1.37,0.64285547,3.27,0.35714453,0.0
2.01,0.7094196,1.86,0.2905804,1.0
2.91,0.60626006,1.44,0.3937399,1.0
2.28,0.5771842,1.68,0.42281583,0.0
1.35,0.64426565,3.38,0.3557344,1.0
1.77,0.6608118,2.12,0.33918822,1.0
1.69,0.6462797,2.26,0.3537203,1.0
1.35,0.6931859,3.37,0.30681407,1.0
1.57,0.7115493,2.54,0.28845075,1.0
1.51,0.6988587,2.71,0.30114135,1.0
1.57,0.70245874,2.54,0.29754123,1.0
1.88,0.6649288,1.98,0.3350712,1.0
1.43,0.6594013,2.96,0.34059873,1.0
1.82,0.71082574,2.07,0.28917426,1.0
2.98,0.5930675,1.42,0.40693244,1.0
1.53,0.6120943,2.65,0.3879057,1.0
2.07,0.6454024,1.82,0.35459766,0.0
1.75,0.69886136,2.16,0.30113867,1.0
2.07,0.6137047,1.81,0.38629526,1.0
2.54,0.61966926,1.57,0.38033074,1.0
1.6,0.61394805,2.46,0.38605195,0.0
1.65,0.6489003,2.34,0.3510997,0.0
1.69,0.6419972,2.28,0.3580028,1.0
1.75,0.7085323,2.16,0.29146773,1.0
1.45,0.6993068,2.88,0.3006932,1.0
2.02,0.6960609,1.84,0.30393907,1.0
1.55,0.6388388,2.59,0.3611612,0.0
1.53,0.6179035,2.63,0.3820965,0.0
1.88,0.7097234,1.98,0.29027656,1.0
2.59,0.64477473,1.55,0.35522524,1.0
1.76,0.6153169,2.14,0.38468313,1.0
1.62,0.6325679,2.41,0.36743212,1.0
1.69,0.6370251,2.27,0.36297482,0.0
1.49,0.65872324,2.76,0.34127674,0.0
1.8,0.6306623,2.09,0.36933768,1.0
1.53,0.7097641,2.64,0.29023585,0.0
1.51,0.6621261,2.7,0.33787394,1.0
1.84,0.67575675,2.03,0.3242432,0.0
2.45,0.59519094,1.6,0.40480903,0.0
1.64,0.70202506,2.36,0.29797497,1.0
1.47,0.623461,2.81,0.37653902,1.0
1.65,0.64315474,2.34,0.35684523,1.0
1.63,0.7075311,2.37,0.29246897,0.0
2.5,0.5462866,1.58,0.45371342,0.0
1.73,0.6560473,2.2,0.34395275,0.0
2.46,0.6330273,1.6,0.3669727,0.0
2.18,0.64731497,1.73,0.352685,0.0
1.46,0.7090582,2.86,0.29094183,1.0
1.64,0.70643646,2.37,0.29356354,1.0
1.7,0.6601694,2.26,0.33983055,1.0
2.12,0.7092699,1.78,0.2907301,0.0
1.52,0.62952113,2.66,0.3704789,1.0
1.76,0.6206074,2.14,0.3793926,1.0
2.1,0.64103097,1.81,0.358969,1.0
1.51,0.7019646,2.69,0.29803535,1.0
1.68,0.64922714,2.29,0.35077286,1.0
2.48,0.54907376,1.6,0.45092627,0.0
1.58,0.5884954,2.53,0.4115046,1.0
2.07,0.7035458,1.82,0.29645422,1.0
2.66,0.61374545,1.53,0.3862546,1.0
1.61,0.6690404,2.47,0.33095962,1.0
2.92,0.6218228,1.44,0.3781772,1.0
2.22,0.7050505,1.71,0.29494947,0.0
2.61,0.63235635,1.53,0.36764362,1.0
2.1,0.6211155,1.8,0.37888458,0.0
1.82,0.6847453,2.05,0.31525472,0.0
1.98,0.66051674,1.9,0.3394833,0.0
1.72,0.600968,2.2,0.39903203,1.0
1.75,0.6242538,2.16,0.37574613,0.0
1.97,0.63990736,1.89,0.3600927,0.0
1.59,0.6622429,2.51,0.33775708,0.0
1.78,0.6500891,2.11,0.34991086,1.0
1.85,0.62583756,2.03,0.37416238,0.0
2.27,0.70053357,1.69,0.29946643,0.0
1.63,0.6119672,2.38,0.38803273,1.0
1.85,0.64795506,2.02,0.35204497,1.0
1.64,0.7024351,2.36,0.29756495,0.0
1.38,0.700639,3.24,0.29936102,1.0
1.66,0.6256873,2.31,0.37431267,1.0
2.48,0.63385975,1.59,0.36614022,1.0
1.39,0.7092138,3.19,0.29078618,0.0
3.1,0.6001827,1.41,0.3998173,0.0
