1.95,0.64665633,1.92,0.35334364,1.0
2.1,0.6307944,1.8,0.3692056,0.0
2.24,0.43277946,1.71,0.56722057,0.0
1.82,0.5894727,2.07,0.41052732,1.0
1.51,0.7013287,2.7,0.2986713,1.0
1.48,0.6743892,2.8,0.3256109,0.0
1.59,0.5993388,2.51,0.4006612,1.0
1.93,0.5782038,1.94,0.42179617,0.0
1.85,0.6015514,2.02,0.39844856,1.0
1.66,0.599655,2.31,0.40034503,1.0
1.44,0.6024849,2.97,0.39751512,1.0
1.89,0.632023,1.98,0.36797702,0.0
1.57,0.6813755,2.54,0.3186245,1.0
1.98,0.60762686,1.89,0.39237317,0.0
1.44,0.7046071,2.95,0.29539284,0.0
1.7,0.6826481,2.24,0.31735188,1.0
1.92,0.64572436,1.95,0.35427555,0.0
1.68,0.6002364,2.3,0.3997635,1.0
1.66,0.56246275,2.32,0.4375372,1.0
3.09,0.5830803,1.41,0.4169197,0.0
1.62,0.61705416,2.4,0.3829458,1.0
1.64,0.656781,2.38,0.34321904,0.0
2.19,0.634278,1.74,0.36572197,0.0
1.42,0.68697983,3.06,0.31302023,1.0
1.42,0.58048385,3.04,0.41951618,1.0
1.99,0.6089586,1.88,0.39104146,1.0
1.49,0.6989943,2.76,0.30100575,1.0
2.0,0.6161779,1.87,0.3838221,1.0
1.7,0.663036,2.25,0.336964,1.0
1.68,0.6544168,2.29,0.34558317,1.0
1.95,0.5843592,1.92,0.4156407,0.0
1.76,0.5861835,2.13,0.41381657,0.0
1.99,0.6549064,1.88,0.3450936,1.0
1.77,0.5750401,2.13,0.42495987,1.0
1.67,0.6779951,2.31,0.32200494,0.0
1.95,0.5717995,1.92,0.42820042,0.0
1.43,0.5732913,2.98,0.42670864,1.0
1.76,0.61630994,2.13,0.38369012,0.0
1.46,0.6692189,2.86,0.33078113,0.0
2.16,0.6469853,1.75,0.35301468,0.0
1.6,0.59403783,2.46,0.4059621,0.0
1.5,0.6759433,2.73,0.32405668,1.0
1.37,0.5774037,3.28,0.42259625,1.0
1.76,0.6073457,2.15,0.3926543,0.0
1.64,0.64898354,2.36,0.35101652,1.0
2.12,0.633283,1.77,0.36671698,1.0
1.68,0.65909535,2.28,0.34090465,1.0
2.24,0.5696139,1.7,0.4303861,1.0
1.57,0.6790579,2.54,0.32094207,1.0
1.62,0.54604447,2.42,0.45395553,1.0
1.97,0.61957014,1.89,0.38042986,1.0
1.61,0.69847876,2.43,0.3015213,0.0
1.69,0.66129375,2.26,0.33870625,1.0
1.41,0.68878883,3.08,0.31121117,1.0
1.76,0.58601665,2.15,0.41398337,1.0
2.58,0.58255297,1.55,0.41744697,0.0
3.01,0.5742066,1.43,0.42579347,0.0
1.45,0.6561909,2.9,0.34380904,1.0
1.49,0.7204099,2.75,0.27959007,1.0
1.55,0.6608553,2.59,0.33914468,0.0
1.87,0.6138149,2.0,0.38618505,0.0
3.01,0.59169436,1.43,0.40830567,0.0
2.24,0.62942094,1.7,0.3705791,1.0
2.73,0.5549978,1.5,0.4450022,0.0
1.64,0.5964189,2.37,0.40358108,1.0
1.89,0.52783936,1.98,0.47216064,0.0
1.89,0.64126813,1.98,0.3587319,0.0
3.48,0.55545986,1.34,0.4445401,0.0
1.71,0.6439866,2.25,0.3560134,1.0
1.98,0.6109712,1.89,0.38902876,0.0
1.63,0.6595238,2.39,0.3404762,1.0
1.35,0.6389701,3.38,0.36102992,1.0
1.38,0.6536789,3.22,0.34632102,1.0
2.08,0.6030489,1.81,0.3969511,1.0
1.95,0.6306752,1.9,0.36932486,1.0
3.59,0.5703699,1.32,0.42963013,0.0
1.87,0.67108405,1.99,0.32891598,0.0
1.73,0.6229039,2.19,0.3770961,1.0
2.71,0.5811647,1.5,0.4188353,1.0
2.72,0.54690164,1.5,0.4530984,0.0
1.71,0.56713736,2.25,0.4328627,1.0
2.1,0.6182995,1.8,0.38170055,0.0
1.76,0.6564825,2.14,0.34351745,0.0
1.35,0.63722944,3.38,0.3627706,1.0
1.76,0.6479926,2.16,0.35200733,1.0
2.08,0.56726724,1.81,0.43273285,1.0
2.72,0.61141944,1.5,0.38858056,0.0
1.69,0.6985541,2.26,0.30144587,1.0
1.85,0.60568565,2.02,0.39431432,1.0
2.38,0.56934834,1.63,0.4306517,1.0
1.37,0.63859737,3.3,0.36140263,1.0
1.77,0.6017804,2.14,0.39821956,1.0
1.54,0.5765223,2.62,0.4234777,0.0
1.4,0.64791965,3.14,0.35208037,0.0
2.15,0.631467,1.76,0.36853307,1.0
1.74,0.6531627,2.18,0.34683725,0.0
2.04,0.61744064,1.83,0.3825593,0.0
1.68,0.65185183,2.29,0.3481482,1.0
2.82,0.5729364,1.47,0.42706364,1.0
2.0,0.6241888,1.87,0.3758112,1.0
2.26,0.5185297,1.7,0.48147032,1.0
2.38,0.6102307,1.64,0.3897693,0.0
1.85,0.623221,2.02,0.37677902,1.0
1.72,0.62391937,2.2,0.37608063,0.0
3.04,0.58021975,1.42,0.41978025,0.0
1.57,0.726784,2.53,0.27321592,1.0
2.55,0.49100778,1.57,0.50899225,1.0
2.3,0.5405958,1.68,0.4594042,0.0
2.27,0.5902299,1.69,0.40977007,0.0
2.2,0.38607472,1.73,0.6139252,0.0
1.59,0.64969325,2.5,0.35030675,0.0
1.76,0.5881944,2.15,0.4118057,1.0
1.83,0.5868923,2.04,0.41310763,0.0
1.59,0.67470497,2.49,0.32529503,0.0
2.45,0.49564916,1.61,0.50435084,1.0
1.5,0.66260743,2.73,0.33739257,1.0
2.22,0.51043123,1.71,0.4895687,1.0
2.06,0.6254681,1.83,0.37453192,1.0
1.49,0.6259185,2.77,0.3740815,0.0
1.7,0.5958731,2.25,0.4041269,1.0
3.38,0.58855915,1.35,0.41144085,0.0
1.53,0.7357929,2.64,0.2642072,1.0
1.99,0.61150914,1.89,0.38849083,1.0
2.28,0.57252014,1.68,0.42747986,0.0
1.67,0.6671596,2.3,0.3328404,0.0
2.38,0.6233556,1.63,0.3766444,0.0
2.34,0.37360078,1.65,0.6263992,0.0
1.73,0.56667626,2.19,0.4333237,1.0
1.55,0.5827402,2.58,0.4172598,0.0
2.0,0.5730389,1.88,0.42696118,0.0
2.09,0.61705095,1.8,0.38294905,1.0
2.12,0.5295356,1.78,0.4704645,0.0
1.55,0.6563075,2.58,0.34369245,1.0
2.17,0.597028,1.75,0.40297192,0.0
1.9,0.6063598,1.97,0.39364025,1.0
2.0,0.6034431,1.88,0.396557,1.0
3.21,0.5845961,1.39,0.41540393,0.0
1.5,0.7013612,2.73,0.29863882,0.0
1.52,0.69028133,2.66,0.3097187,0.0
1.72,0.64067775,2.23,0.35932222,0.0
2.37,0.42984268,1.65,0.57015735,0.0
1.9,0.61030525,1.97,0.38969472,0.0
2.18,0.53503025,1.74,0.4649697,0.0
1.71,0.6491026,2.23,0.3508974,1.0
2.18,0.4496376,1.74,0.55036247,1.0
2.11,0.59082866,1.79,0.40917128,1.0
3.61,0.55212563,1.33,0.4478744,0.0
1.97,0.58405614,1.9,0.4159439,0.0
2.02,0.6171515,1.85,0.3828485,1.0
1.31,0.71135086,3.69,0.28864917,0.0
1.26,0.6849188,4.1,0.31508112,1.0
1.46,0.68115515,2.84,0.31884488,0.0
1.83,0.58040535,2.06,0.41959465,1.0
1.61,0.64421237,2.43,0.35578763,1.0
1.93,0.5225394,1.93,0.47746056,1.0
1.82,0.5899979,2.07,0.4100021,0.0
1.81,0.6243842,2.08,0.37561584,0.0
2.36,0.6155143,1.64,0.38448566,1.0
1.8,0.66713685,2.08,0.3328632,0.0
2.17,0.58379877,1.75,0.41620126,0.0
1.52,0.70222896,2.67,0.29777104,1.0
1.43,0.75233364,2.98,0.24766637,0.0
2.55,0.43064177,1.57,0.5693582,1.0
1.44,0.6905972,2.95,0.30940276,0.0
1.77,0.63722163,2.14,0.36277837,1.0
1.55,0.62775123,2.58,0.37224877,1.0
2.65,0.6129867,1.53,0.38701335,0.0
1.61,0.6155216,2.43,0.3844784,0.0
2.38,0.43295184,1.63,0.5670482,1.0
1.73,0.64533657,2.2,0.35466343,1.0
1.58,0.6423329,2.52,0.35766712,0.0
2.01,0.59488213,1.86,0.40511784,1.0
1.36,0.60883,3.34,0.39117005,1.0
2.22,0.65529615,1.72,0.34470382,1.0
1.94,0.47561383,1.93,0.5243861,1.0
1.95,0.6036243,1.92,0.39637575,1.0
1.52,0.69833267,2.68,0.30166733,1.0
2.38,0.43495202,1.63,0.56504804,1.0
1.52,0.74742126,2.67,0.25257877,0.0
1.41,0.70405203,3.07,0.29594794,0.0
1.96,0.6266409,1.91,0.3733591,1.0
1.6,0.6726181,2.47,0.32738197,1.0
1.65,0.5172277,2.35,0.48277235,0.0
1.69,0.5717066,2.28,0.4282934,1.0
1.68,0.5740809,2.29,0.42591915,0.0
1.42,0.6676789,3.07,0.33232108,1.0
2.44,0.6412187,1.61,0.35878128,1.0
1.74,0.60601383,2.17,0.39398617,1.0
1.6,0.67631763,2.45,0.32368234,1.0
1.63,0.64719945,2.39,0.35280052,0.0
2.09,0.6207509,1.8,0.3792491,0.0
2.58,0.42949444,1.55,0.5705055,1.0
1.41,0.76689553,3.08,0.23310442,1.0
1.42,0.71846515,3.03,0.28153482,0.0
1.78,0.6347099,2.11,0.36529005,0.0
1.5,0.6287058,2.73,0.37129414,1.0
2.02,0.6303043,1.85,0.36969572,1.0
1.24,0.6315478,4.35,0.36845225,1.0
2.25,0.56697476,1.7,0.43302527,0.0
1.62,0.7095488,2.42,0.29045114,0.0
1.75,0.64102006,2.16,0.35897997,1.0
1.56,0.7108866,2.57,0.28911346,0.0
1.51,0.7118846,2.72,0.28811538,0.0
2.76,0.6171301,1.49,0.3828699,1.0
1.52,0.7140531,2.66,0.2859469,1.0
2.05,0.46483687,1.83,0.5351631,1.0
1.58,0.60906005,2.51,0.39093992,0.0
2.0,0.60243464,1.87,0.3975654,1.0
1.57,0.62663776,2.54,0.37336218,1.0
1.22,0.6434071,4.69,0.3565929,1.0
2.21,0.59095544,1.72,0.40904456,1.0
1.89,0.6949092,1.98,0.3050907,1.0
1.31,0.6747929,3.71,0.32520708,1.0
1.87,0.6243675,1.99,0.3756325,0.0
1.59,0.6246891,2.5,0.3753108,1.0
1.61,0.6343471,2.43,0.36565295,1.0
1.81,0.67689,2.08,0.32310995,0.0
1.95,0.42420462,1.92,0.5757954,0.0
3.35,0.5830376,1.36,0.41696233,0.0
1.32,0.616654,3.62,0.38334605,1.0
1.77,0.59344935,2.13,0.40655074,0.0
1.66,0.6615698,2.32,0.3384303,0.0
1.52,0.6310682,2.67,0.36893183,0.0
1.66,0.5071297,2.33,0.49287027,1.0
1.31,0.62372386,3.68,0.3762762,0.0
1.81,0.6150188,2.09,0.38498124,0.0
1.33,0.6596187,3.55,0.3403813,1.0
1.92,0.61595637,1.94,0.38404363,0.0
1.61,0.7354932,2.43,0.26450682,1.0
1.66,0.5950653,2.32,0.40493476,1.0
1.65,0.60502774,2.34,0.3949723,0.0
1.7,0.67364526,2.26,0.32635474,1.0
3.06,0.59273016,1.42,0.40726984,0.0
1.83,0.43121672,2.05,0.56878334,1.0
1.82,0.55491257,2.07,0.4450874,0.0
1.45,0.6538528,2.92,0.34614718,1.0
1.45,0.65956616,2.92,0.34043378,1.0
1.55,0.67119944,2.59,0.32880062,1.0
1.5,0.6934764,2.73,0.30652362,1.0
1.81,0.45580208,2.1,0.544198,1.0
1.71,0.61619514,2.23,0.38380486,1.0
1.56,0.57029855,2.57,0.42970142,1.0
1.46,0.6455969,2.85,0.3544031,1.0
1.96,0.6327447,1.91,0.3672553,0.0
1.7,0.6138356,2.26,0.38616443,1.0
2.22,0.42536065,1.72,0.57463944,0.0
1.81,0.62134993,2.07,0.37865007,1.0
1.29,0.6910067,3.81,0.30899328,1.0
1.78,0.5908114,2.11,0.4091887,0.0
2.32,0.5571995,1.66,0.44280052,0.0
1.75,0.62796867,2.17,0.37203124,1.0
1.47,0.58067316,2.83,0.41932678,0.0
1.84,0.56470376,2.04,0.43529624,1.0
2.82,0.53865063,1.47,0.46134937,0.0
1.8,0.6003921,2.09,0.39960793,1.0
1.78,0.62509185,2.12,0.37490815,1.0
2.0,0.55431205,1.86,0.44568792,0.0
1.64,0.6888053,2.38,0.31119472,1.0
1.48,0.6472305,2.81,0.35276958,1.0
2.38,0.56613946,1.63,0.43386063,0.0
1.5,0.6419554,2.72,0.3580446,1.0
2.41,0.55618477,1.62,0.4438152,0.0
1.66,0.63806504,2.33,0.3619349,1.0
1.53,0.6687847,2.64,0.3312153,1.0
1.67,0.64342475,2.32,0.35657522,1.0
1.43,0.6050221,2.98,0.3949779,1.0
1.93,0.567592,1.93,0.43240795,0.0
1.75,0.5994271,2.17,0.40057287,0.0
1.96,0.6046837,1.91,0.39531633,1.0
2.02,0.57840186,1.85,0.42159814,0.0
1.81,0.6016371,2.08,0.39836296,0.0
1.46,0.67052907,2.85,0.32947093,1.0
2.26,0.590633,1.69,0.40936702,0.0
1.75,0.61947316,2.16,0.3805269,1.0
1.41,0.6686464,3.07,0.3313536,0.0
1.97,0.6186624,1.9,0.38133758,1.0
1.39,0.6082036,3.18,0.39179644,1.0
1.79,0.59789515,2.1,0.4021048,1.0
2.19,0.5753105,1.74,0.42468947,1.0
1.58,0.61398375,2.52,0.38601622,0.0
2.06,0.59816694,1.82,0.40183306,0.0
1.43,0.6609879,3.0,0.33901212,1.0
1.72,0.63822436,2.21,0.36177558,1.0
1.53,0.61189663,2.63,0.38810334,1.0
1.42,0.6371662,3.0,0.36283374,0.0
1.51,0.6216204,2.69,0.37837958,0.0
2.33,0.6018641,1.66,0.3981359,1.0
1.59,0.60740346,2.49,0.39259654,1.0
1.81,0.6132349,2.08,0.38676506,0.0
1.61,0.6056563,2.44,0.39434364,1.0
3.83,0.5079287,1.29,0.49207124,1.0
1.93,0.5559223,1.94,0.4440776,0.0
1.95,0.6314352,1.92,0.36856478,0.0
2.25,0.5851935,1.7,0.4148065,1.0
1.59,0.6193159,2.49,0.38068405,1.0
1.91,0.5968012,1.96,0.40319884,0.0
2.47,0.5548514,1.6,0.44514862,1.0
1.91,0.56948185,1.95,0.43051818,0.0
1.56,0.6375755,2.55,0.3624245,1.0
1.96,0.57270515,1.91,0.42729485,0.0
2.1,0.6342752,1.79,0.36572474,0.0
1.7,0.55250025,2.26,0.44749972,0.0
2.84,0.5425089,1.47,0.4574911,0.0
1.37,0.6580509,3.31,0.34194905,1.0
1.96,0.5783198,1.92,0.4216802,0.0
2.61,0.556035,1.54,0.4439651,1.0
1.67,0.6196556,2.32,0.38034436,0.0
2.0,0.5936863,1.87,0.40631372,1.0
1.32,0.6507506,3.69,0.34924942,1.0
1.98,0.63752365,1.89,0.36247638,0.0
2.17,0.5674491,1.75,0.43255094,1.0
3.08,0.5776495,1.41,0.42235056,0.0
3.29,0.5216336,1.37,0.47836637,1.0
2.11,0.60693115,1.79,0.39306888,1.0
1.85,0.5819493,2.03,0.41805065,0.0
2.67,0.53105277,1.52,0.46894726,0.0
2.01,0.57338023,1.86,0.42661977,1.0
2.41,0.5459102,1.62,0.45408985,0.0
1.27,0.6600341,4.02,0.33996588,1.0
2.46,0.589427,1.6,0.41057304,0.0
2.0,0.59209436,1.87,0.4079057,0.0
1.67,0.6090415,2.32,0.39095843,0.0
2.84,0.48564366,1.47,0.5143563,0.0
1.94,0.600313,1.93,0.39968705,0.0
2.02,0.66016334,1.86,0.33983663,1.0
1.68,0.6273439,2.29,0.37265614,0.0
2.71,0.5659773,1.5,0.4340228,0.0
2.17,0.5296275,1.74,0.47037247,0.0
2.29,0.58729523,1.67,0.41270477,1.0
1.32,0.63691705,3.63,0.36308295,0.0
2.16,0.59652925,1.75,0.4034707,0.0
2.03,0.5770924,1.85,0.42290765,1.0
1.61,0.6145222,2.44,0.3854778,0.0
2.16,0.6213898,1.75,0.3786102,0.0
2.34,0.61690074,1.65,0.38309926,0.0
2.57,0.57641804,1.56,0.423582,1.0
2.18,0.59219825,1.74,0.4078017,0.0
2.19,0.52741265,1.73,0.47258738,0.0
1.87,0.5312591,2.02,0.46874085,1.0
2.02,0.61601293,1.85,0.3839871,0.0
1.74,0.67191094,2.18,0.328089,1.0
2.36,0.57327414,1.64,0.42672583,1.0
1.72,0.6617867,2.23,0.33821335,1.0
1.42,0.6483304,3.02,0.35166964,1.0
1.74,0.6773592,2.18,0.32264072,1.0
1.44,0.69690263,2.95,0.30309734,1.0
2.31,0.5646331,1.67,0.4353669,0.0
2.24,0.5957315,1.71,0.40426847,1.0
1.74,0.66089356,2.2,0.3391065,1.0
2.16,0.609247,1.75,0.39075297,1.0
2.59,0.548722,1.55,0.45127797,0.0
2.18,0.58331734,1.74,0.41668266,0.0
2.39,0.57299674,1.63,0.42700326,0.0
2.43,0.5305288,1.61,0.46947113,0.0
2.0,0.62946546,1.86,0.3705345,0.0
1.82,0.64416677,2.06,0.35583317,1.0
1.66,0.6695108,2.32,0.33048922,1.0
2.45,0.5145127,1.6,0.4854873,0.0
2.74,0.45901546,1.5,0.5409845,0.0
1.64,0.6234907,2.37,0.37650934,0.0
1.94,0.6081241,1.92,0.3918759,1.0
1.99,0.65801376,1.88,0.3419862,1.0
1.77,0.6630002,2.14,0.33699974,0.0
2.67,0.5387137,1.52,0.46128634,0.0
1.85,0.60176873,2.04,0.39823124,1.0
2.17,0.596594,1.75,0.40340602,0.0
2.32,0.45807096,1.66,0.541929,0.0
1.79,0.65651137,2.1,0.3434887,0.0
2.12,0.6245864,1.78,0.3754136,1.0
2.02,0.6542439,1.85,0.34575608,1.0
2.15,0.6013867,1.76,0.3986133,1.0
2.14,0.61156064,1.77,0.38843936,0.0
1.87,0.63679826,1.99,0.3632017,1.0
1.54,0.62356997,2.62,0.37643003,1.0
1.28,0.7188662,3.96,0.28113374,1.0
2.77,0.5652741,1.49,0.43472588,0.0
2.14,0.5811708,1.77,0.41882923,0.0
1.56,0.6490504,2.55,0.35094962,0.0
1.48,0.633375,2.8,0.366625,1.0
2.06,0.5241431,1.85,0.475857,0.0
1.5,0.5509688,2.73,0.44903126,0.0
1.52,0.7224193,2.66,0.2775807,0.0
2.06,0.5540825,1.85,0.44591743,1.0
2.21,0.49626452,1.72,0.50373554,0.0
2.92,0.5867942,1.45,0.4132058,1.0
1.69,0.6134619,2.26,0.3865381,0.0
1.59,0.6066885,2.5,0.39331147,0.0
1.84,0.71312815,2.04,0.28687185,0.0
1.95,0.60271496,1.93,0.397285,0.0
1.36,0.72622484,3.34,0.27377516,1.0
1.58,0.61895657,2.54,0.38104346,1.0
2.67,0.52070916,1.52,0.47929084,1.0
2.02,0.65563977,1.85,0.34436017,1.0
1.45,0.70899594,2.92,0.29100406,0.0
1.54,0.610349,2.63,0.389651,0.0
2.09,0.5472578,1.8,0.45274222,1.0
1.62,0.67555594,2.41,0.32444406,1.0
2.03,0.6065284,1.85,0.39347157,1.0
2.29,0.50574267,1.68,0.4942573,0.0
2.61,0.5670203,1.55,0.43297967,0.0
1.59,0.6797642,2.5,0.32023576,1.0
1.61,0.6230579,2.45,0.3769421,1.0
1.4,0.7475691,3.14,0.25243092,1.0
2.05,0.59126985,1.83,0.40873018,0.0
1.42,0.6906841,3.04,0.30931595,1.0
2.91,0.43833992,1.45,0.56166,0.0
1.48,0.64250845,2.79,0.35749158,1.0
1.93,0.6013312,1.93,0.3986688,1.0
1.74,0.697482,2.19,0.302518,1.0
1.83,0.5828464,2.06,0.4171536,0.0
1.41,0.64443374,3.08,0.3555663,1.0
2.34,0.52862626,1.65,0.47137374,1.0
1.68,0.6374461,2.28,0.36255386,1.0
1.71,0.674534,2.23,0.325466,1.0
1.5,0.6084353,2.74,0.39156476,1.0
2.06,0.5500184,1.82,0.44998163,1.0
2.79,0.5488548,1.49,0.45114517,1.0
1.71,0.66470534,2.24,0.33529466,0.0
1.57,0.66782373,2.53,0.3321763,1.0
1.39,0.6934445,3.18,0.3065555,1.0
1.36,0.6002436,3.41,0.39975628,1.0
1.61,0.65802467,2.43,0.3419753,1.0
1.48,0.6260212,2.79,0.37397873,0.0
1.83,0.6085577,2.05,0.3914422,1.0
1.96,0.52987474,1.9,0.47012523,0.0
1.7,0.5588334,2.25,0.4411666,0.0
2.1,0.67567134,1.79,0.32432872,0.0
2.03,0.557235,1.84,0.44276503,1.0
1.49,0.66949683,2.76,0.3305031,0.0
1.41,0.71162385,3.07,0.2883761,1.0
1.56,0.680304,2.57,0.319696,1.0
1.69,0.60626245,2.25,0.39373755,1.0
1.49,0.62358195,2.75,0.37641796,1.0
2.0,0.5140552,1.87,0.48594475,0.0
1.32,0.6526239,3.59,0.34737614,1.0
1.83,0.6462788,2.05,0.35372123,1.0
1.77,0.6921505,2.14,0.30784956,1.0
2.29,0.62023354,1.68,0.37976643,1.0
1.56,0.6393266,2.56,0.3606734,1.0
2.37,0.5605853,1.64,0.43941465,1.0
1.98,0.59667265,1.88,0.40332738,0.0
1.75,0.5993074,2.16,0.40069255,1.0
1.79,0.6200444,2.1,0.37995565,1.0
1.93,0.5306735,1.94,0.4693264,1.0
1.63,0.6752758,2.38,0.3247242,1.0
1.48,0.6547268,2.8,0.3452732,1.0
1.97,0.57910585,1.9,0.42089412,0.0
1.74,0.6428345,2.2,0.35716555,1.0
1.5,0.62012553,2.76,0.37987444,1.0
1.8,0.57591593,2.11,0.42408407,0.0
1.36,0.617015,3.37,0.38298494,0.0
1.26,0.6546376,4.2,0.34536242,0.0
1.5,0.6244855,2.75,0.3755145,0.0
1.83,0.5833103,2.05,0.41668963,1.0
1.79,0.7053056,2.1,0.29469448,1.0
2.9,0.5832141,1.46,0.41678584,0.0
1.82,0.5565984,2.07,0.44340163,0.0
2.16,0.4527877,1.76,0.5472123,0.0
1.54,0.7019503,2.64,0.29804972,0.0
1.71,0.54325294,2.23,0.45674706,1.0
1.67,0.6242135,2.3,0.3757865,1.0
1.67,0.68358576,2.3,0.3164143,0.0
1.49,0.61162096,2.76,0.38837898,0.0
2.12,0.5538532,1.77,0.44614682,1.0
1.47,0.63703066,2.87,0.3629693,1.0
2.31,0.6258922,1.68,0.37410784,0.0
1.64,0.60778487,2.38,0.3922151,1.0
1.82,0.5994469,2.06,0.4005531,1.0
2.12,0.5640382,1.78,0.4359617,0.0
1.77,0.6106122,2.15,0.3893878,0.0
1.54,0.63592094,2.63,0.36407906,0.0
