1.71,0.6787951,2.21,0.32120496,1.0
1.66,0.6345439,2.31,0.36545607,1.0
2.02,0.6349657,1.84,0.3650343,1.0
1.96,0.5830777,1.9,0.41692227,1.0
1.55,0.64138544,2.56,0.35861462,0.0
1.92,0.56274676,1.93,0.4372532,1.0
1.9,0.6663382,1.96,0.33366182,1.0
1.32,0.63091874,3.63,0.36908126,1.0
1.8,0.65215427,2.08,0.3478457,0.0
2.49,0.5221518,1.58,0.4778482,1.0
1.53,0.64496446,2.64,0.35503554,1.0
1.7,0.6032827,2.25,0.3967174,0.0
1.75,0.5890128,2.13,0.4109873,0.0
1.59,0.59435,2.48,0.40565005,1.0
1.64,0.64550364,2.35,0.3544963,1.0
2.12,0.65206355,1.77,0.34793642,0.0
2.37,0.43939632,1.64,0.5606037,0.0
1.38,0.5986971,3.19,0.40130278,0.0
1.86,0.5648526,1.98,0.43514737,1.0
1.46,0.6750912,2.87,0.32490876,1.0
2.06,0.6158428,1.82,0.38415718,1.0
1.67,0.6345868,2.29,0.36541322,1.0
1.84,0.54614234,2.03,0.45385757,0.0
1.54,0.64901656,2.62,0.35098338,0.0
1.43,0.7325307,2.95,0.2674693,1.0
1.8,0.5611799,2.08,0.43882012,1.0
1.55,0.584425,2.6,0.4155751,1.0
1.56,0.6479384,2.55,0.35206166,1.0
1.55,0.66821504,2.59,0.33178493,1.0
1.49,0.7239591,2.73,0.27604097,1.0
1.67,0.5965746,2.29,0.4034254,0.0
1.56,0.6544115,2.54,0.3455885,1.0
1.32,0.6901294,3.58,0.30987054,0.0
1.93,0.5552934,1.92,0.44470662,1.0
1.58,0.6007956,2.49,0.39920437,0.0
1.62,0.71677655,2.4,0.28322348,1.0
1.47,0.64833045,2.84,0.35166955,0.0
1.51,0.67643166,2.69,0.32356834,1.0
1.65,0.63800776,2.33,0.36199227,0.0
1.53,0.5670874,2.63,0.43291256,0.0
1.72,0.6282449,2.21,0.37175512,0.0
2.04,0.6174704,1.82,0.38252962,0.0
1.69,0.59317833,2.27,0.4068217,1.0
2.09,0.5645214,1.79,0.43547866,1.0
1.7,0.5951847,2.24,0.4048153,1.0
1.72,0.6401513,2.22,0.35984874,0.0
1.46,0.5840275,2.86,0.4159724,0.0
1.81,0.60692227,2.06,0.39307773,0.0
1.54,0.5602964,2.64,0.43970358,1.0
1.92,0.57540625,1.93,0.4245938,1.0
1.41,0.6754899,3.05,0.32451013,1.0
1.52,0.6842369,2.66,0.31576315,0.0
1.94,0.62878186,1.91,0.37121814,0.0
1.43,0.6312363,2.96,0.3687637,1.0
1.53,0.66481763,2.62,0.33518234,1.0
1.55,0.7013214,2.57,0.29867855,1.0
1.64,0.55063975,2.38,0.44936025,0.0
2.56,0.63565296,1.56,0.364347,1.0
1.67,0.59625196,2.3,0.403748,1.0
1.6,0.62381864,2.48,0.3761813,0.0
1.84,0.5441594,2.02,0.45584056,0.0
1.47,0.5872018,2.79,0.41279832,1.0
1.93,0.53443885,1.91,0.46556118,0.0
1.71,0.64748675,2.22,0.3525132,1.0
1.77,0.62887627,2.11,0.3711238,1.0
1.64,0.65206176,2.33,0.34793818,0.0
1.99,0.66062164,1.86,0.3393784,1.0
1.36,0.6522114,3.34,0.3477885,0.0
1.81,0.62310416,2.04,0.3768958,0.0
1.81,0.6437385,2.06,0.35626152,0.0
1.69,0.60202587,2.23,0.3979741,1.0
1.58,0.68641186,2.5,0.31358808,1.0
1.68,0.67767173,2.29,0.32232827,0.0
1.89,0.56023616,1.94,0.43976384,0.0
2.83,0.58092105,1.45,0.41907895,1.0
1.47,0.6765722,2.8,0.32342783,1.0
1.87,0.63234496,1.98,0.36765504,1.0
1.61,0.6928323,2.43,0.3071678,1.0
1.91,0.6407044,1.94,0.35929567,0.0
1.51,0.6631361,2.68,0.33686396,1.0
1.32,0.60746527,3.58,0.3925347,0.0
1.63,0.6604915,2.38,0.3395085,0.0
1.57,0.660853,2.54,0.33914694,1.0
2.09,0.5524529,1.78,0.44754702,1.0
1.96,0.5644045,1.89,0.4355956,0.0
1.52,0.7147504,2.68,0.28524962,1.0
1.66,0.53115714,2.28,0.46884283,1.0
1.39,0.67060363,3.19,0.3293964,0.0
1.56,0.58664584,2.57,0.41335413,1.0
2.3,0.52334785,1.67,0.47665215,0.0
1.8,0.6055682,2.08,0.39443183,1.0
1.51,0.64647615,2.67,0.35352385,1.0
1.71,0.5343554,2.2,0.46564466,1.0
1.55,0.6614551,2.58,0.33854493,0.0
1.45,0.64124334,2.9,0.35875663,0.0
2.05,0.606705,1.82,0.39329502,1.0
1.42,0.71995205,3.06,0.28004795,1.0
2.83,0.6234281,1.47,0.37657192,0.0
2.47,0.5925792,1.59,0.40742078,1.0
1.64,0.69412756,2.37,0.30587244,1.0
1.67,0.6343521,2.3,0.3656479,0.0
1.69,0.6752703,2.25,0.32472965,1.0
1.69,0.66309804,2.25,0.3369019,0.0
1.96,0.6647547,1.91,0.3352453,0.0
1.47,0.6324759,2.82,0.36752412,1.0
1.42,0.6604266,3.02,0.33957338,1.0
2.36,0.5730837,1.64,0.42691633,0.0
1.6,0.5745259,2.44,0.4254741,0.0
1.5,0.6569219,2.72,0.3430781,1.0
1.69,0.57915986,2.25,0.4208402,0.0
2.11,0.59810024,1.78,0.40189973,0.0
1.59,0.66235036,2.49,0.3376496,0.0
1.49,0.6943732,2.77,0.3056268,0.0
1.43,0.7243941,2.99,0.27560592,1.0
1.4,0.54924774,3.08,0.45075223,1.0
1.52,0.6998805,2.66,0.3001195,1.0
1.66,0.54625195,2.29,0.45374805,0.0
2.04,0.5695061,1.81,0.4304939,0.0
1.48,0.6214669,2.77,0.3785331,1.0
1.63,0.64208376,2.4,0.35791624,1.0
1.69,0.6515512,2.26,0.34844887,1.0
1.77,0.6249304,2.12,0.3750696,0.0
1.96,0.43174663,1.9,0.56825334,0.0
2.34,0.54524654,1.64,0.4547535,0.0
1.76,0.5967988,2.13,0.4032013,0.0
2.17,0.55233115,1.73,0.44766885,0.0
1.76,0.6552136,2.14,0.34478635,1.0
2.34,0.42853636,1.64,0.5714637,1.0
1.84,0.57039416,2.04,0.42960587,0.0
2.97,0.5199776,1.42,0.48002234,1.0
1.82,0.6573695,2.05,0.34263048,1.0
1.78,0.57037306,2.09,0.4296269,0.0
2.02,0.43077013,1.84,0.5692299,1.0
2.03,0.6060427,1.82,0.39395732,1.0
2.17,0.602341,1.72,0.39765903,0.0
1.79,0.61209035,2.07,0.38790962,1.0
2.07,0.44209182,1.8,0.55790824,0.0
1.96,0.5885714,1.9,0.41142854,0.0
2.26,0.6118929,1.67,0.3881071,0.0
2.26,0.5680159,1.68,0.4319842,1.0
1.53,0.61138135,2.64,0.38861865,1.0
2.42,0.56856614,1.6,0.4314338,1.0
1.8,0.58847505,2.08,0.41152495,1.0
2.48,0.5316042,1.59,0.46839583,1.0
1.62,0.6583652,2.42,0.34163484,1.0
2.05,0.6070443,1.82,0.39295566,1.0
1.64,0.6709919,2.36,0.32900807,1.0
2.08,0.6204132,1.8,0.37958682,1.0
1.92,0.49248993,1.92,0.5075101,1.0
2.63,0.5837014,1.53,0.4162987,0.0
1.38,0.62729853,3.23,0.37270147,0.0
2.28,0.54337424,1.66,0.45662573,0.0
1.68,0.5888494,2.27,0.41115052,0.0
1.75,0.65300703,2.16,0.34699297,0.0
1.76,0.64864,2.15,0.35136,1.0
1.97,0.42651084,1.88,0.5734892,0.0
2.32,0.5353015,1.65,0.46469855,1.0
1.93,0.5734598,1.93,0.42654014,0.0
3.18,0.45314205,1.39,0.5468579,1.0
2.0,0.56643,1.84,0.43357003,1.0
1.64,0.66146153,2.35,0.3385385,1.0
1.92,0.6303472,1.93,0.3696528,1.0
2.66,0.5451487,1.52,0.45485136,0.0
1.71,0.6063298,2.22,0.39367023,1.0
1.69,0.59455353,2.25,0.40544644,1.0
2.35,0.6396224,1.64,0.3603776,1.0
1.51,0.67775595,2.69,0.32224402,1.0
1.78,0.6724595,2.12,0.32754052,1.0
1.84,0.6294401,2.02,0.37055987,1.0
2.15,0.5370257,1.75,0.4629743,1.0
2.24,0.60753435,1.7,0.3924657,1.0
1.61,0.651182,2.43,0.34881797,0.0
1.71,0.6331381,2.22,0.36686185,1.0
1.72,0.61057127,2.2,0.3894288,0.0
1.6,0.6394327,2.42,0.36056724,1.0
2.06,0.5721462,1.81,0.42785385,0.0
1.54,0.6455835,2.58,0.35441652,1.0
1.51,0.5730023,2.69,0.42699778,0.0
1.68,0.5731781,2.26,0.42682198,0.0
2.13,0.61549443,1.76,0.3845056,0.0
1.79,0.6679796,2.11,0.33202043,0.0
2.56,0.42556378,1.55,0.5744362,0.0
1.82,0.63059455,2.06,0.3694054,1.0
2.64,0.44234174,1.53,0.55765826,1.0
2.03,0.6083306,1.83,0.39166942,0.0
1.55,0.6340329,2.58,0.36596704,1.0
1.57,0.59166473,2.5,0.40833536,0.0
1.47,0.65726286,2.81,0.34273714,1.0
2.21,0.6214041,1.72,0.37859592,0.0
1.45,0.6711425,2.86,0.32885742,1.0
2.09,0.65636015,1.79,0.34363985,0.0
2.06,0.48054546,1.8,0.5194546,0.0
2.52,0.43268064,1.55,0.56731933,0.0
1.55,0.6407123,2.58,0.35928765,1.0
1.39,0.66089535,3.11,0.33910462,1.0
1.44,0.63499415,2.95,0.36500585,1.0
2.27,0.608549,1.69,0.391451,1.0
1.62,0.6358543,2.41,0.36414573,0.0
1.79,0.5878628,2.09,0.4121372,1.0
1.45,0.66015863,2.86,0.33984134,1.0
1.64,0.62462455,2.38,0.3753754,1.0
1.52,0.59945893,2.65,0.40054104,0.0
1.86,0.5968116,1.99,0.4031884,0.0
1.84,0.6040492,2.0,0.39595073,0.0
1.57,0.64478654,2.54,0.35521346,1.0
1.44,0.6916467,2.88,0.3083533,1.0
1.47,0.65605253,2.78,0.3439475,1.0
1.75,0.61853975,2.15,0.38146016,0.0
1.63,0.6513253,2.36,0.3486747,1.0
1.77,0.5392519,2.1,0.4607481,0.0
1.93,0.5947552,1.89,0.40524477,1.0
1.96,0.53983104,1.89,0.46016902,1.0
1.4,0.6931134,3.15,0.3068866,0.0
1.39,0.6405077,3.11,0.35949227,0.0
1.62,0.6637901,2.39,0.33620986,0.0
1.61,0.6592989,2.42,0.34070113,0.0
1.83,0.5076978,2.03,0.4923022,1.0
2.32,0.56825393,1.65,0.43174604,0.0
1.7,0.4552649,2.24,0.544735,1.0
2.38,0.59434193,1.63,0.40565807,0.0
1.88,0.6513085,1.98,0.3486915,1.0
2.22,0.57071364,1.72,0.4292863,1.0
1.53,0.623223,2.63,0.37677696,1.0
2.04,0.5540834,1.81,0.4459166,1.0
1.85,0.6460726,2.0,0.3539274,0.0
1.97,0.52756715,1.88,0.47243285,0.0
1.6,0.6954728,2.46,0.30452725,1.0
1.72,0.6217155,2.22,0.3782845,1.0
1.28,0.6954303,3.89,0.30456978,1.0
1.42,0.6833275,3.02,0.31667253,0.0
2.09,0.44211933,1.79,0.55788064,1.0
1.5,0.50076884,2.71,0.4992312,1.0
2.3,0.6010552,1.66,0.39894482,1.0
2.04,0.6291547,1.81,0.37084532,0.0
2.21,0.55192584,1.72,0.44807416,0.0
1.43,0.6603645,2.97,0.33963546,1.0
2.05,0.5496972,1.81,0.45030284,1.0
1.69,0.5792382,2.27,0.42076185,1.0
1.56,0.676998,2.56,0.323002,1.0
1.96,0.44408605,1.87,0.5559139,0.0
2.36,0.5888036,1.64,0.41119647,1.0
1.55,0.69254804,2.59,0.30745196,1.0
1.69,0.6808138,2.28,0.31918624,1.0
1.56,0.62408656,2.56,0.37591347,0.0
1.57,0.47786683,2.54,0.5221332,1.0
2.29,0.5992808,1.68,0.4007192,0.0
1.82,0.64732707,2.05,0.3526729,0.0
1.67,0.65205157,2.3,0.3479485,1.0
2.19,0.5365834,1.72,0.46341664,1.0
1.43,0.6529835,2.97,0.34701648,1.0
2.35,0.5662774,1.64,0.4337226,0.0
1.75,0.66216785,2.15,0.33783212,0.0
1.59,0.5841532,2.46,0.41584677,1.0
1.36,0.719031,3.38,0.28096902,1.0
1.8,0.5685879,2.07,0.43141216,1.0
1.75,0.6266054,2.11,0.37339464,1.0
2.93,0.54066664,1.44,0.45933336,1.0
1.64,0.6882064,2.35,0.31179363,0.0
1.81,0.5347784,2.07,0.46522155,0.0
1.81,0.63811076,2.08,0.36188918,0.0
1.61,0.5693138,2.39,0.4306862,0.0
2.67,0.5422995,1.51,0.4577005,1.0
1.53,0.5777207,2.62,0.4222793,0.0
1.69,0.6268507,2.25,0.37314922,0.0
1.36,0.69861346,3.34,0.30138654,1.0
1.41,0.70433575,3.06,0.29566425,0.0
1.67,0.62222284,2.31,0.3777772,1.0
1.61,0.57098484,2.39,0.42901513,1.0
1.96,0.5972791,1.89,0.40272096,0.0
1.67,0.70833886,2.31,0.29166108,0.0
1.83,0.53677404,2.03,0.46322593,1.0
1.5,0.55060244,2.72,0.44939747,0.0
2.1,0.53618807,1.78,0.46381196,0.0
1.73,0.63875955,2.15,0.36124045,1.0
1.83,0.665595,2.05,0.33440498,1.0
1.81,0.59409094,2.06,0.40590903,0.0
1.48,0.6827598,2.78,0.31724015,0.0
1.83,0.640858,2.02,0.35914207,0.0
1.57,0.64028287,2.53,0.35971722,0.0
1.39,0.6749104,3.18,0.3250896,0.0
1.65,0.5465177,2.35,0.4534822,0.0
1.7,0.6475292,2.23,0.3524708,1.0
2.15,0.5538694,1.75,0.44613057,0.0
1.35,0.68354523,3.38,0.3164548,1.0
1.56,0.6254592,2.55,0.3745408,0.0
1.77,0.6982179,2.12,0.30178213,1.0
1.69,0.53984284,2.25,0.46015722,0.0
1.61,0.5336788,2.45,0.46632114,0.0
1.78,0.556915,2.08,0.443085,1.0
1.63,0.6123486,2.37,0.38765144,0.0
1.75,0.5550361,2.16,0.44496387,1.0
2.11,0.5090148,1.79,0.4909852,0.0
2.08,0.6210619,1.78,0.3789381,1.0
1.71,0.64558876,2.21,0.35441124,1.0
1.58,0.73756546,2.5,0.26243457,1.0
2.61,0.6202151,1.54,0.37978488,1.0
1.68,0.6399939,2.29,0.3600061,0.0
1.56,0.6383361,2.53,0.36166388,1.0
1.71,0.7170611,2.23,0.28293893,1.0
1.65,0.6015358,2.34,0.39846423,1.0
2.31,0.5426753,1.65,0.45732465,1.0
1.54,0.61814594,2.6,0.38185397,0.0
1.79,0.6452527,2.1,0.3547473,1.0
2.38,0.5228113,1.62,0.47718862,1.0
1.76,0.7057931,2.15,0.29420692,1.0
2.15,0.64593697,1.76,0.35406303,1.0
2.14,0.52511466,1.76,0.47488537,1.0
2.55,0.5984059,1.56,0.40159416,0.0
1.42,0.63155484,3.04,0.3684452,1.0
2.39,0.59811765,1.64,0.40188232,0.0
1.9,0.63615507,1.96,0.36384487,0.0
1.53,0.7138912,2.63,0.2861088,1.0
1.41,0.6438097,3.09,0.3561904,0.0
1.77,0.6443822,2.12,0.3556178,1.0
1.81,0.63305175,2.08,0.36694828,1.0
1.73,0.56825703,2.19,0.43174297,0.0
1.6,0.6234222,2.45,0.37657782,1.0
1.71,0.5888009,2.22,0.41119906,1.0
2.45,0.5890418,1.6,0.41095823,1.0
1.78,0.52885574,2.12,0.47114423,0.0
1.7,0.6180363,2.25,0.38196376,0.0
1.84,0.68602914,2.04,0.31397086,1.0
2.08,0.65295404,1.81,0.34704593,1.0
2.04,0.6480405,1.83,0.35195956,1.0
1.45,0.62002844,2.88,0.37997162,0.0
1.56,0.70243037,2.55,0.29756966,0.0
1.48,0.6265557,2.76,0.37344438,1.0
2.32,0.5441719,1.66,0.45582807,1.0
1.46,0.63469523,2.87,0.36530483,1.0
1.99,0.6397823,1.87,0.36021775,1.0
2.17,0.53938913,1.74,0.4606108,1.0
2.28,0.5936808,1.68,0.40631923,1.0
1.77,0.57780296,2.12,0.42219704,1.0
1.76,0.6796356,2.15,0.32036442,1.0
1.81,0.6225961,2.07,0.37740391,0.0
2.06,0.6201324,1.82,0.37986755,1.0
1.57,0.61844254,2.53,0.38155743,1.0
2.13,0.62512004,1.77,0.37488005,0.0
1.81,0.6193154,2.07,0.38068458,1.0
2.06,0.69260496,1.82,0.3073951,0.0
1.45,0.6402791,2.87,0.35972086,0.0
1.76,0.63372153,2.11,0.36627847,0.0
1.55,0.66871315,2.58,0.33128682,1.0
1.96,0.46900487,1.9,0.5309952,1.0
2.83,0.58098775,1.45,0.41901228,0.0
1.9,0.62837887,1.96,0.37162107,1.0
1.77,0.59124404,2.13,0.40875602,0.0
2.15,0.61835057,1.76,0.38164943,1.0
3.24,0.57169133,1.38,0.4283087,1.0
2.55,0.42945996,1.56,0.5705401,0.0
2.37,0.53494287,1.64,0.4650571,1.0
1.49,0.622873,2.78,0.37712696,0.0
1.64,0.54133457,2.36,0.4586654,1.0
1.82,0.7045785,2.04,0.29542148,1.0
1.82,0.64918184,2.06,0.35081816,0.0
2.07,0.6445734,1.81,0.3554266,1.0
1.61,0.4595743,2.44,0.5404257,0.0
2.21,0.6743184,1.71,0.3256817,1.0
2.11,0.5937527,1.77,0.4062473,0.0
1.65,0.6698506,2.36,0.3301494,1.0
2.04,0.6038566,1.84,0.39614338,0.0
2.52,0.55585384,1.58,0.44414616,1.0
1.44,0.6763753,2.95,0.32362467,1.0
2.87,0.5688741,1.45,0.43112588,0.0
2.13,0.59396636,1.74,0.40603364,1.0
1.93,0.53999174,1.92,0.46000826,1.0
1.89,0.60876346,1.95,0.39123654,1.0
2.78,0.56186,1.48,0.43813995,1.0
2.08,0.44216412,1.82,0.5578358,1.0
2.27,0.4752282,1.69,0.52477175,0.0
1.54,0.62069863,2.59,0.3793013,0.0
1.71,0.5466637,2.21,0.4533363,1.0
1.67,0.6627198,2.31,0.33728012,1.0
1.92,0.44071275,1.94,0.5592873,0.0
1.93,0.6850571,1.94,0.31494284,1.0
1.81,0.6505139,2.08,0.34948617,1.0
2.02,0.5864542,1.85,0.41354576,1.0
1.63,0.6119023,2.38,0.3880977,1.0
1.72,0.6607949,2.21,0.33920503,1.0
2.29,0.5248144,1.68,0.47518554,1.0
2.03,0.5652498,1.83,0.4347502,0.0
1.8,0.51317215,2.08,0.48682782,0.0
1.78,0.6408443,2.11,0.35915568,0.0
1.79,0.612951,2.1,0.38704908,0.0
1.72,0.5529225,2.21,0.4470775,0.0
2.14,0.43549368,1.76,0.56450635,1.0
2.02,0.4643176,1.85,0.5356824,0.0
2.47,0.6273367,1.59,0.37266338,0.0
2.23,0.5601842,1.7,0.4398158,0.0
1.89,0.5980404,1.96,0.4019596,1.0
1.67,0.6527102,2.31,0.34728983,1.0
1.62,0.57533324,2.42,0.42466682,1.0
1.68,0.4651518,2.27,0.5348483,1.0
1.77,0.5995949,2.13,0.4004051,0.0
2.04,0.6357967,1.83,0.36420327,0.0
1.55,0.67930526,2.6,0.32069477,1.0
2.37,0.51676446,1.64,0.48323545,0.0
1.44,0.5967598,2.95,0.40324017,1.0
2.1,0.6410596,1.79,0.35894048,0.0
1.78,0.6043396,2.11,0.3956604,1.0
2.79,0.43706697,1.48,0.5629331,0.0
1.69,0.60058796,2.25,0.39941204,0.0
1.5,0.55418265,2.71,0.4458174,1.0
1.9,0.6393637,1.97,0.36063632,0.0
2.71,0.55959755,1.51,0.44040242,0.0
1.89,0.60115373,1.97,0.39884627,1.0
2.71,0.4430251,1.5,0.5569749,0.0
1.72,0.6371025,2.21,0.36289752,1.0
1.73,0.6468067,2.2,0.35319328,1.0
1.46,0.6019593,2.84,0.39804068,0.0
2.23,0.62820226,1.7,0.3717977,1.0
1.53,0.4527925,2.63,0.5472074,1.0
1.72,0.6848948,2.22,0.31510523,0.0
2.36,0.53874856,1.64,0.46125147,1.0
1.42,0.5927342,3.06,0.4072658,0.0
1.75,0.59265035,2.14,0.4073497,0.0
1.85,0.6549213,2.02,0.34507868,1.0
1.87,0.6560191,1.99,0.34398088,1.0
2.02,0.5333077,1.85,0.46669224,1.0
1.96,0.5937557,1.9,0.40624425,1.0
2.14,0.43719238,1.76,0.5628076,0.0
1.76,0.6019248,2.15,0.39807522,0.0
1.53,0.6491102,2.65,0.35088986,0.0
2.18,0.57374847,1.73,0.42625147,1.0
2.48,0.6118392,1.59,0.38816085,0.0
2.09,0.6504598,1.8,0.3495402,0.0
2.38,0.5278391,1.63,0.47216088,1.0
1.47,0.60167634,2.79,0.39832368,0.0
2.49,0.5091076,1.59,0.4908924,0.0
1.75,0.6144317,2.14,0.3855683,1.0
1.7,0.6570668,2.24,0.34293315,0.0
1.79,0.46595958,2.09,0.5340404,1.0
1.88,0.63626903,1.99,0.363731,0.0
1.93,0.5895029,1.91,0.41049713,1.0
1.64,0.6700253,2.36,0.32997468,1.0
1.62,0.6543361,2.41,0.34566393,0.0
2.1,0.5646895,1.78,0.43531048,1.0
1.51,0.65036815,2.67,0.34963182,1.0
2.1,0.6797308,1.79,0.3202692,0.0
2.32,0.61811393,1.66,0.38188604,1.0
1.37,0.67743313,3.3,0.3225668,1.0
1.72,0.62063,2.18,0.37937,1.0
1.95,0.69277114,1.91,0.30722886,0.0
1.65,0.6350856,2.31,0.36491445,1.0
1.55,0.60003567,2.58,0.3999643,0.0
1.46,0.68252736,2.83,0.3174726,0.0
1.63,0.7257925,2.39,0.2742074,1.0
1.72,0.54446465,2.2,0.4555354,0.0
1.41,0.6422585,3.05,0.35774145,1.0
1.86,0.63273644,2.0,0.36726353,0.0
2.14,0.5378088,1.75,0.46219122,0.0
2.23,0.62552714,1.71,0.3744729,0.0
1.5,0.60830724,2.71,0.39169273,0.0
2.19,0.613285,1.73,0.386715,1.0
1.43,0.6844261,2.97,0.31557387,1.0
1.82,0.6343117,2.06,0.3656883,1.0
1.47,0.6536964,2.8,0.3463035,0.0
1.78,0.57195944,2.11,0.4280406,1.0
1.51,0.71061546,2.68,0.28938457,0.0
1.53,0.6208954,2.64,0.37910464,0.0
1.53,0.6753043,2.65,0.32469577,1.0
1.86,0.5689888,1.98,0.43101114,0.0
1.63,0.6236827,2.39,0.37631732,1.0
1.48,0.6392137,2.78,0.36078632,1.0
1.5,0.6095231,2.69,0.39047694,1.0
1.69,0.6560548,2.25,0.34394515,1.0
1.92,0.6661572,1.93,0.3338429,1.0
2.16,0.60620004,1.75,0.3938,1.0
1.94,0.6124584,1.91,0.38754156,1.0
1.41,0.58778936,3.03,0.41221067,0.0
1.51,0.64904785,2.68,0.35095215,1.0
1.93,0.5258785,1.92,0.4741215,0.0
1.7,0.5802453,2.23,0.4197547,0.0
1.77,0.65304077,2.13,0.34695917,1.0
2.24,0.5706632,1.69,0.42933682,0.0
1.79,0.68073326,2.1,0.31926674,0.0
1.39,0.54909503,3.17,0.45090497,1.0
1.93,0.5527883,1.92,0.44721165,0.0
1.56,0.61759615,2.56,0.3824039,1.0
1.62,0.6840234,2.4,0.31597665,1.0
1.56,0.613856,2.56,0.3861439,1.0
1.96,0.5968962,1.9,0.4031039,1.0
2.28,0.4524443,1.68,0.54755574,1.0
1.38,0.6037057,3.21,0.39629433,0.0
1.92,0.61969227,1.94,0.3803077,0.0
1.4,0.6047046,3.11,0.39529532,1.0
1.62,0.536047,2.4,0.463953,1.0
1.64,0.67355835,2.36,0.32644165,0.0
1.47,0.6801331,2.8,0.31986693,1.0
1.89,0.66579217,1.96,0.3342078,0.0
1.81,0.63688266,2.07,0.3631174,0.0
1.79,0.5080299,2.1,0.4919701,1.0
1.59,0.6563406,2.47,0.34365937,0.0
2.03,0.6325593,1.84,0.36744073,0.0
1.67,0.6098527,2.29,0.39014736,1.0
1.65,0.6459344,2.34,0.3540656,1.0
1.47,0.60116005,2.8,0.39883992,0.0
1.88,0.66547805,2.0,0.33452192,1.0
2.05,0.47352648,1.82,0.52647346,1.0
1.59,0.57527894,2.48,0.4247211,1.0
1.47,0.58195704,2.8,0.41804293,1.0
1.78,0.69186944,2.12,0.30813053,0.0
1.71,0.6590271,2.23,0.34097287,1.0
1.44,0.7199673,2.96,0.28003272,1.0
1.56,0.66405183,2.55,0.33594814,0.0
2.19,0.44273344,1.73,0.5572666,0.0
1.64,0.6812615,2.38,0.31873852,1.0
1.81,0.44426823,2.06,0.5557318,1.0
1.9,0.57054603,1.97,0.429454,0.0
1.63,0.63966304,2.39,0.36033687,1.0
1.41,0.5303581,3.05,0.46964192,1.0
1.61,0.6964988,2.43,0.30350116,1.0
1.55,0.5776834,2.58,0.4223166,1.0
1.91,0.44172153,1.94,0.55827844,1.0
1.4,0.583775,3.09,0.4162251,1.0
1.92,0.6962814,1.94,0.30371863,1.0
1.84,0.651611,2.02,0.34838903,0.0
1.71,0.6124025,2.23,0.3875975,0.0
2.06,0.5088303,1.82,0.49116966,0.0
1.65,0.67421454,2.34,0.3257855,0.0
1.56,0.6585234,2.55,0.3414766,0.0
1.55,0.5976195,2.59,0.40238056,0.0
2.0,0.53247523,1.87,0.46752477,0.0
1.76,0.6265196,2.15,0.37348035,0.0
1.96,0.45426172,1.9,0.5457382,1.0
2.14,0.63674283,1.76,0.36325717,0.0
1.48,0.6377868,2.78,0.36221316,1.0
1.55,0.6492756,2.57,0.35072437,1.0
2.76,0.6018034,1.49,0.39819658,0.0
1.78,0.5684817,2.07,0.4315183,1.0
2.12,0.599719,1.79,0.40028095,0.0
1.74,0.643778,2.18,0.356222,0.0
1.46,0.67535394,2.84,0.32464603,1.0
2.02,0.6086718,1.85,0.39132822,0.0
1.93,0.4422626,1.93,0.5577374,0.0
2.64,0.563911,1.53,0.43608898,0.0
2.14,0.47641745,1.77,0.5235825,0.0
1.85,0.6640104,2.01,0.33598962,1.0
1.54,0.6277098,2.61,0.3722902,1.0
1.86,0.6443457,2.01,0.35565427,0.0
1.49,0.61966085,2.72,0.38033912,1.0
1.46,0.6958385,2.84,0.30416152,1.0
1.79,0.6308424,2.1,0.36915764,1.0
1.59,0.5279968,2.48,0.47200322,0.0
2.2,0.63618845,1.73,0.36381152,1.0
2.4,0.5295546,1.62,0.47044536,0.0
1.96,0.6294481,1.9,0.37055185,1.0
1.85,0.6277588,2.03,0.3722412,0.0
2.44,0.44194952,1.6,0.5580506,0.0
1.47,0.62715477,2.81,0.37284523,1.0
1.91,0.5287103,1.95,0.4712897,0.0
2.44,0.6214304,1.61,0.37856963,1.0
1.72,0.6321009,2.21,0.36789912,0.0
2.01,0.62170315,1.86,0.3782969,0.0
2.72,0.57418543,1.5,0.42581457,0.0
1.93,0.52888036,1.93,0.47111973,0.0
1.9,0.6657793,1.95,0.3342207,1.0
1.35,0.6389725,3.41,0.3610274,0.0
1.87,0.6343079,1.99,0.36569208,0.0
1.29,0.70717794,3.84,0.29282206,1.0
1.39,0.6453808,3.15,0.35461923,1.0
1.81,0.54858446,2.07,0.4514155,1.0
1.7,0.64510447,2.24,0.35489556,0.0
1.8,0.5256035,2.08,0.4743966,1.0
1.35,0.7063485,3.41,0.2936515,1.0
1.82,0.659892,2.05,0.34010798,1.0
2.45,0.5993596,1.6,0.40064043,1.0
2.22,0.49142832,1.72,0.5085717,0.0
2.62,0.61414987,1.53,0.38585013,1.0
1.51,0.64794385,2.67,0.35205612,1.0
1.81,0.65683734,2.06,0.34316266,1.0
2.0,0.65360343,1.86,0.3463965,1.0
1.99,0.4429992,1.88,0.5570008,1.0
1.58,0.6154932,2.51,0.38450676,1.0
2.1,0.52804685,1.79,0.4719532,0.0
1.93,0.6330703,1.92,0.3669297,0.0
2.53,0.44443077,1.57,0.5555692,0.0
1.44,0.662076,2.92,0.33792403,0.0
2.55,0.60869044,1.55,0.39130947,1.0
1.72,0.50525355,2.22,0.49474645,1.0
2.23,0.5960638,1.71,0.4039362,0.0
2.16,0.51250285,1.75,0.48749715,0.0
2.03,0.6032479,1.84,0.39675212,0.0
1.7,0.6827434,2.24,0.3172567,1.0
2.3,0.67678535,1.67,0.3232147,0.0
