1.95,0.4042695,1.88,0.5957304,1.0
1.57,0.45753607,2.54,0.54246396,1.0
1.71,0.43884176,2.21,0.5611583,1.0
1.66,0.48719338,2.31,0.51280665,1.0
2.02,0.40001088,1.84,0.59998906,1.0
1.96,0.39060596,1.9,0.60939395,1.0
1.55,0.4735148,2.56,0.52648515,0.0
1.92,0.47479263,1.93,0.5252073,1.0
1.9,0.50434566,1.96,0.49565428,1.0
1.32,0.4763714,3.63,0.52362853,1.0
1.8,0.4470809,2.08,0.55291915,0.0
2.49,0.43765852,1.58,0.5623415,1.0
1.53,0.47682944,2.64,0.52317053,1.0
1.7,0.49386427,2.25,0.5061357,0.0
1.75,0.3984503,2.13,0.6015498,0.0
1.59,0.44810376,2.48,0.5518962,1.0
1.64,0.49997085,2.35,0.50002915,1.0
2.12,0.42813003,1.77,0.5718699,0.0
2.37,0.39989758,1.64,0.6001024,0.0
1.38,0.5137537,3.19,0.4862462,0.0
1.86,0.4615252,1.98,0.5384748,1.0
1.46,0.45468122,2.87,0.54531884,1.0
2.06,0.43073896,1.82,0.5692611,1.0
1.67,0.48721877,2.29,0.5127812,1.0
1.84,0.4650017,2.03,0.53499836,0.0
1.54,0.49419975,2.62,0.5058002,0.0
1.43,0.49856246,2.95,0.50143754,1.0
1.8,0.4135305,2.08,0.5864695,1.0
1.55,0.42426097,2.6,0.57573897,1.0
1.56,0.45958453,2.55,0.5404154,1.0
1.55,0.5307776,2.59,0.46922246,1.0
1.49,0.5144343,2.73,0.48556572,1.0
1.67,0.4566523,2.29,0.54334766,0.0
1.56,0.48770022,2.54,0.5122998,1.0
1.32,0.47134048,3.58,0.5286595,0.0
1.93,0.4135955,1.92,0.58640444,1.0
1.58,0.5107026,2.49,0.48929742,0.0
1.62,0.51615727,2.4,0.4838427,1.0
1.47,0.43795916,2.84,0.56204087,0.0
1.51,0.5428617,2.69,0.4571383,1.0
1.65,0.44750822,2.33,0.5524917,0.0
1.53,0.46363288,2.63,0.5363671,0.0
1.72,0.47200096,2.21,0.527999,0.0
2.04,0.43197387,1.82,0.56802607,0.0
1.69,0.47024596,2.27,0.52975404,1.0
2.09,0.47656634,1.79,0.5234336,1.0
1.7,0.45740232,2.24,0.5425977,1.0
1.72,0.4775109,2.22,0.5224891,0.0
1.46,0.42534792,2.86,0.5746521,0.0
1.81,0.4698809,2.06,0.53011906,0.0
1.54,0.41602868,2.64,0.58397126,1.0
1.92,0.48295668,1.93,0.5170433,1.0
1.41,0.48439497,3.05,0.5156051,1.0
1.52,0.46625298,2.66,0.533747,0.0
1.94,0.47424376,1.91,0.5257562,0.0
1.43,0.5462901,2.96,0.45370996,1.0
1.53,0.45076162,2.62,0.5492384,1.0
1.55,0.51140314,2.57,0.4885969,1.0
1.64,0.4511053,2.38,0.54889476,0.0
2.56,0.4517381,1.56,0.5482618,1.0
1.67,0.47620502,2.3,0.52379495,1.0
1.6,0.46223027,2.48,0.53776973,0.0
1.84,0.43590876,2.02,0.5640912,0.0
1.47,0.42805645,2.79,0.5719436,1.0
1.93,0.43453777,1.91,0.56546223,0.0
1.71,0.46910334,2.22,0.53089666,1.0
1.77,0.4220457,2.11,0.5779543,1.0
1.64,0.5100252,2.33,0.48997483,0.0
1.99,0.4477273,1.86,0.5522727,1.0
1.36,0.46446556,3.34,0.5355345,0.0
1.81,0.5277673,2.04,0.4722327,0.0
1.81,0.48081192,2.06,0.519188,0.0
1.69,0.4907466,2.23,0.50925344,1.0
1.58,0.47797427,2.5,0.52202564,1.0
1.68,0.55237985,2.29,0.4476202,0.0
1.89,0.4897273,1.94,0.51027274,0.0
2.83,0.40134016,1.45,0.5986598,1.0
1.47,0.44921646,2.8,0.5507835,1.0
1.87,0.4772477,1.98,0.52275234,1.0
1.61,0.54473484,2.43,0.4552652,1.0
1.91,0.42517722,1.94,0.5748228,0.0
1.51,0.5609309,2.68,0.43906906,1.0
1.32,0.43206385,3.58,0.56793606,0.0
1.63,0.45533735,2.38,0.54466265,0.0
1.57,0.4921025,2.54,0.5078975,1.0
2.09,0.4267433,1.78,0.57325673,1.0
1.96,0.4576829,1.89,0.54231715,0.0
1.52,0.578747,2.68,0.42125303,1.0
1.66,0.4082532,2.28,0.5917468,1.0
1.39,0.44059554,3.19,0.5594044,0.0
1.56,0.41438016,2.57,0.5856199,1.0
2.3,0.4163361,1.67,0.58366394,0.0
1.8,0.5274566,2.08,0.4725434,1.0
1.51,0.4936081,2.67,0.50639194,1.0
1.71,0.41034487,2.2,0.58965516,1.0
1.55,0.51578873,2.58,0.4842113,0.0
1.45,0.48382458,2.9,0.5161754,0.0
2.05,0.48793283,1.82,0.5120672,1.0
1.42,0.5805411,3.06,0.41945893,1.0
2.83,0.41553545,1.47,0.58446455,0.0
2.47,0.40594226,1.59,0.5940578,1.0
1.64,0.47728065,2.37,0.5227194,1.0
1.67,0.53602797,2.3,0.4639721,0.0
1.69,0.4455519,2.25,0.5544481,1.0
1.69,0.51618445,2.25,0.4838156,0.0
1.96,0.44278148,1.91,0.55721855,0.0
1.47,0.5549882,2.82,0.4450118,1.0
1.42,0.50387084,3.02,0.49612916,1.0
2.36,0.40001255,1.64,0.59998745,0.0
1.6,0.41014177,2.44,0.5898583,0.0
1.5,0.4891404,2.72,0.5108596,1.0
1.69,0.4324247,2.25,0.56757534,0.0
2.11,0.4768633,1.78,0.52313673,0.0
1.59,0.55629313,2.49,0.44370684,0.0
1.49,0.47561124,2.77,0.52438873,0.0
1.43,0.5838144,2.99,0.41618565,1.0
1.4,0.43155995,3.08,0.56844,1.0
1.52,0.5022554,2.66,0.49774462,1.0
1.66,0.41525647,2.29,0.58474356,0.0
2.04,0.40715408,1.81,0.59284586,0.0
1.48,0.5443642,2.77,0.45563585,1.0
1.63,0.5142229,2.4,0.48577705,1.0
1.69,0.56265676,2.26,0.4373432,1.0
1.77,0.45918864,2.12,0.54081136,0.0
1.96,0.38850346,1.9,0.61149657,0.0
2.34,0.41820502,1.64,0.5817949,0.0
1.76,0.40232995,2.13,0.59767,0.0
2.17,0.40522587,1.73,0.59477407,0.0
1.76,0.4167653,2.14,0.5832347,1.0
2.34,0.38143143,1.64,0.61856854,1.0
1.84,0.46454623,2.04,0.53545374,0.0
2.97,0.3502768,1.42,0.64972323,1.0
1.82,0.47372088,2.05,0.5262791,1.0
1.78,0.4281612,2.09,0.57183886,0.0
2.02,0.3870265,1.84,0.61297345,1.0
2.03,0.48072258,1.82,0.51927733,1.0
2.17,0.43602115,1.72,0.56397885,0.0
1.79,0.42882282,2.07,0.5711772,1.0
2.07,0.40020016,1.8,0.5997999,0.0
1.96,0.47234997,1.9,0.52765,0.0
2.26,0.50949883,1.67,0.49050122,0.0
2.26,0.42231998,1.68,0.57768,1.0
1.53,0.4145039,2.64,0.5854961,1.0
2.42,0.4064301,1.6,0.5935698,1.0
1.8,0.49967992,2.08,0.50032,1.0
2.48,0.36162686,1.59,0.63837314,1.0
1.62,0.4176354,2.42,0.5823646,1.0
2.05,0.48712784,1.82,0.51287216,1.0
1.64,0.5829217,2.36,0.41707835,1.0
2.08,0.45187804,1.8,0.548122,1.0
1.92,0.40967956,1.92,0.5903204,1.0
2.63,0.41080272,1.53,0.5891972,0.0
1.38,0.55266094,3.23,0.44733912,0.0
2.28,0.41464123,1.66,0.5853588,0.0
1.68,0.39578623,2.27,0.6042138,0.0
1.75,0.47170153,2.16,0.52829844,0.0
1.76,0.41333726,2.15,0.5866627,1.0
1.97,0.38607126,1.88,0.61392874,0.0
2.32,0.39707986,1.65,0.60292006,1.0
1.93,0.46021476,1.93,0.5397852,0.0
3.18,0.33029285,1.39,0.6697071,1.0
2.0,0.4269868,1.84,0.5730132,1.0
1.64,0.4647051,2.35,0.53529495,1.0
1.92,0.48158443,1.93,0.5184155,1.0
2.66,0.40947255,1.52,0.59052736,0.0
1.71,0.44141692,2.22,0.558583,1.0
1.69,0.5061431,2.25,0.49385685,1.0
2.35,0.44349763,1.64,0.5565024,1.0
1.51,0.48712027,2.69,0.5128797,1.0
1.78,0.4742948,2.12,0.52570516,1.0
1.84,0.4253686,2.02,0.57463145,1.0
2.15,0.43910092,1.75,0.56089914,1.0
2.24,0.4130483,1.7,0.5869517,1.0
1.61,0.45507652,2.43,0.5449235,0.0
1.71,0.4856361,2.22,0.51436394,1.0
1.72,0.44545558,2.2,0.55454445,0.0
1.6,0.46906716,2.42,0.53093284,1.0
2.06,0.44548112,1.81,0.5545189,0.0
1.54,0.4138146,2.58,0.58618546,1.0
1.51,0.42083105,2.69,0.57916886,0.0
1.68,0.48044714,2.26,0.5195529,0.0
2.13,0.4319806,1.76,0.5680194,0.0
1.79,0.4698503,2.11,0.53014976,0.0
2.56,0.34540185,1.55,0.6545982,0.0
1.82,0.42514047,2.06,0.57485944,1.0
2.64,0.40819916,1.53,0.59180087,1.0
2.03,0.41265595,1.83,0.587344,0.0
1.55,0.45746887,2.58,0.54253113,1.0
1.57,0.49260238,2.5,0.5073977,0.0
1.47,0.45812333,2.81,0.54187673,1.0
2.21,0.4347764,1.72,0.56522363,0.0
1.45,0.4910413,2.86,0.50895876,1.0
2.09,0.46111462,1.79,0.5388854,0.0
2.06,0.4209588,1.8,0.5790413,0.0
2.52,0.35648766,1.55,0.6435123,0.0
1.55,0.43310732,2.58,0.56689274,1.0
1.39,0.42609224,3.11,0.5739078,1.0
1.44,0.4883109,2.95,0.5116891,1.0
2.27,0.4405441,1.69,0.5594559,1.0
1.62,0.4699017,2.41,0.53009826,0.0
1.79,0.45821226,2.09,0.54178774,1.0
1.45,0.4908534,2.86,0.5091466,1.0
1.64,0.4202235,2.38,0.57977647,1.0
1.52,0.4661647,2.65,0.53383523,0.0
1.86,0.45339385,1.99,0.5466062,0.0
1.84,0.43864834,2.0,0.56135166,0.0
1.57,0.47795576,2.54,0.52204424,1.0
1.44,0.53492874,2.88,0.4650713,1.0
1.47,0.49525955,2.78,0.5047405,1.0
1.75,0.43569764,2.15,0.5643024,0.0
1.63,0.4503581,2.36,0.54964197,1.0
1.77,0.43708345,2.1,0.5629165,0.0
1.93,0.43966287,1.89,0.5603371,1.0
1.96,0.39543554,1.89,0.6045645,1.0
1.4,0.4608845,3.15,0.5391155,0.0
1.39,0.57863796,3.11,0.4213621,0.0
1.62,0.462094,2.39,0.53790605,0.0
1.61,0.5092929,2.42,0.49070716,0.0
1.83,0.43712494,2.03,0.56287503,1.0
2.32,0.3979435,1.65,0.6020565,0.0
1.7,0.44910952,2.24,0.55089045,1.0
2.38,0.39127582,1.63,0.6087241,0.0
1.88,0.46198636,1.98,0.5380137,1.0
2.22,0.39808,1.72,0.60192,1.0
1.53,0.4372138,2.63,0.56278616,1.0
2.04,0.44198334,1.81,0.5580166,1.0
1.85,0.44322002,2.0,0.55678,0.0
1.97,0.39046696,1.88,0.609533,0.0
1.6,0.45717743,2.46,0.54282254,1.0
1.72,0.46330386,2.22,0.53669614,1.0
1.28,0.6243302,3.89,0.37566984,1.0
1.42,0.52994215,3.02,0.47005787,0.0
2.09,0.41479945,1.79,0.58520055,1.0
1.5,0.46168223,2.71,0.5383178,1.0
2.3,0.3924889,1.66,0.6075111,1.0
2.04,0.45277613,1.81,0.54722387,0.0
2.21,0.39267066,1.72,0.60732937,0.0
1.43,0.45542806,2.97,0.54457194,1.0
2.05,0.43991616,1.81,0.56008387,1.0
1.69,0.40822878,2.27,0.59177125,1.0
1.56,0.4594536,2.56,0.54054636,1.0
1.96,0.42418355,1.87,0.5758165,0.0
2.36,0.43163604,1.64,0.56836396,1.0
1.55,0.5324173,2.59,0.4675827,1.0
1.69,0.45363212,2.28,0.5463679,1.0
1.56,0.5527248,2.56,0.44727525,0.0
1.57,0.46043262,2.54,0.53956735,1.0
2.29,0.39096877,1.68,0.6090312,0.0
1.82,0.45916802,2.05,0.5408319,0.0
1.67,0.4637092,2.3,0.5362909,1.0
2.19,0.42946345,1.72,0.5705366,1.0
1.43,0.4508906,2.97,0.5491094,1.0
2.35,0.3953978,1.64,0.6046022,0.0
1.75,0.44081807,2.15,0.5591819,0.0
1.59,0.46427163,2.46,0.5357284,1.0
1.36,0.5435028,3.38,0.45649716,1.0
1.8,0.42359737,2.07,0.57640254,1.0
1.75,0.48005658,2.11,0.51994336,1.0
2.93,0.38719895,1.44,0.6128011,1.0
1.64,0.45948514,2.35,0.5405149,0.0
1.81,0.4732058,2.07,0.52679414,0.0
1.81,0.4521716,2.08,0.5478284,0.0
1.61,0.40304577,2.39,0.5969543,0.0
2.67,0.3852824,1.51,0.6147176,1.0
1.53,0.45879704,2.62,0.54120296,0.0
1.69,0.43461576,2.25,0.5653842,0.0
1.36,0.5245107,3.34,0.47548938,1.0
1.41,0.46089724,3.06,0.5391028,0.0
1.67,0.43483204,2.31,0.56516796,1.0
1.61,0.40708753,2.39,0.59291244,1.0
1.96,0.4551125,1.89,0.54488754,0.0
1.67,0.463052,2.31,0.536948,0.0
1.83,0.4139822,2.03,0.5860177,1.0
1.5,0.41827095,2.72,0.581729,0.0
2.1,0.47137332,1.78,0.5286267,0.0
1.73,0.46070784,2.15,0.53929216,1.0
1.83,0.46788555,2.05,0.5321144,1.0
1.81,0.41464078,2.06,0.5853593,0.0
1.48,0.51083595,2.78,0.48916408,0.0
1.83,0.42059612,2.02,0.5794039,0.0
1.57,0.45921806,2.53,0.5407819,0.0
1.39,0.47253856,3.18,0.52746147,0.0
1.65,0.43579563,2.35,0.5642044,0.0
1.7,0.4469146,2.23,0.5530854,1.0
2.15,0.39404598,1.75,0.605954,0.0
1.35,0.45341098,3.38,0.54658896,1.0
1.56,0.47126487,2.55,0.5287352,0.0
1.77,0.45622736,2.12,0.54377264,1.0
1.69,0.41951978,2.25,0.58048016,0.0
1.61,0.40726417,2.45,0.5927359,0.0
1.78,0.48128936,2.08,0.5187107,1.0
1.63,0.4287449,2.37,0.5712551,0.0
1.75,0.42445627,2.16,0.5755437,1.0
2.11,0.4029272,1.79,0.59707284,0.0
2.08,0.4470584,1.78,0.5529416,1.0
1.71,0.43312266,2.21,0.5668773,1.0
1.58,0.57679635,2.5,0.42320368,1.0
2.61,0.39514714,1.54,0.6048529,1.0
1.68,0.4211216,2.29,0.5788784,0.0
1.56,0.4772503,2.53,0.5227497,1.0
1.71,0.4526721,2.23,0.5473279,1.0
1.65,0.45433226,2.34,0.54566777,1.0
2.31,0.4302914,1.65,0.5697086,1.0
1.54,0.4257352,2.6,0.5742648,0.0
1.79,0.425856,2.1,0.574144,1.0
2.38,0.40354136,1.62,0.5964586,1.0
1.76,0.55266243,2.15,0.4473375,1.0
2.15,0.47886077,1.76,0.52113926,1.0
2.14,0.39146686,1.76,0.6085332,1.0
2.55,0.38663563,1.56,0.6133644,0.0
1.42,0.4541174,3.04,0.54588264,1.0
2.39,0.38864097,1.64,0.61135894,0.0
1.9,0.40517256,1.96,0.5948274,0.0
1.53,0.45100945,2.63,0.54899055,1.0
1.41,0.48375338,3.09,0.5162466,0.0
1.77,0.4212816,2.12,0.57871836,1.0
1.81,0.41806743,2.08,0.58193254,1.0
1.73,0.4245639,2.19,0.5754362,0.0
1.6,0.46769887,2.45,0.5323012,1.0
1.71,0.45984915,2.22,0.5401509,1.0
2.45,0.45230824,1.6,0.54769176,1.0
1.78,0.39068323,2.12,0.60931677,0.0
1.7,0.4232012,2.25,0.5767988,0.0
1.84,0.5369927,2.04,0.46300727,1.0
2.08,0.40658537,1.81,0.59341466,1.0
2.04,0.40114886,1.83,0.5988511,1.0
1.45,0.44299632,2.88,0.5570037,0.0
1.56,0.4426203,2.55,0.5573797,0.0
1.48,0.46793574,2.76,0.53206426,1.0
2.32,0.4255956,1.66,0.5744044,1.0
1.46,0.43643898,2.87,0.5635611,1.0
1.99,0.41998214,1.87,0.5800179,1.0
2.17,0.4076412,1.74,0.59235877,1.0
2.28,0.45383817,1.68,0.54616183,1.0
1.77,0.40318543,2.12,0.5968146,1.0
1.76,0.53328794,2.15,0.466712,1.0
1.81,0.39189065,2.07,0.60810935,0.0
2.06,0.39752883,1.82,0.60247123,1.0
1.57,0.4366217,2.53,0.5633783,1.0
2.13,0.39343673,1.77,0.6065633,0.0
1.81,0.45685172,2.07,0.5431482,1.0
2.06,0.43473873,1.82,0.56526124,0.0
1.45,0.55039537,2.87,0.44960457,0.0
1.76,0.49829426,2.11,0.50170577,0.0
1.55,0.48404515,2.58,0.5159548,1.0
1.96,0.3969885,1.9,0.60301155,1.0
2.83,0.3736126,1.45,0.62638736,0.0
1.9,0.4160639,1.96,0.58393604,1.0
1.77,0.42459774,2.13,0.57540226,0.0
2.15,0.46955916,1.76,0.53044087,1.0
3.24,0.3986645,1.38,0.6013355,1.0
2.55,0.41755882,1.56,0.5824412,0.0
2.37,0.43625525,1.64,0.5637447,1.0
1.49,0.5261244,2.78,0.47387558,0.0
1.64,0.4315481,2.36,0.5684519,1.0
1.82,0.44386372,2.04,0.5561363,1.0
1.82,0.49727994,2.06,0.50272006,0.0
2.07,0.46279472,1.81,0.5372053,1.0
1.61,0.39986846,2.44,0.6001315,0.0
2.21,0.4488332,1.71,0.5511668,1.0
2.11,0.3844678,1.77,0.61553216,0.0
1.65,0.42236575,2.36,0.5776343,1.0
2.04,0.4063213,1.84,0.5936787,0.0
2.52,0.41252244,1.58,0.5874776,1.0
1.44,0.49569982,2.95,0.5043002,1.0
2.87,0.3722178,1.45,0.6277822,0.0
2.13,0.40222788,1.74,0.5977721,1.0
1.93,0.41120747,1.92,0.58879256,1.0
1.89,0.46853858,1.95,0.5314614,1.0
2.78,0.39125773,1.48,0.60874224,1.0
2.08,0.43238676,1.82,0.5676133,1.0
2.27,0.4187737,1.69,0.5812263,0.0
1.54,0.5213654,2.59,0.47863457,0.0
1.71,0.4406153,2.21,0.5593847,1.0
1.67,0.5021109,2.31,0.49788904,1.0
1.92,0.382097,1.94,0.617903,0.0
1.93,0.46627653,1.94,0.5337234,1.0
1.81,0.41704258,2.08,0.58295745,1.0
2.02,0.42345384,1.85,0.5765462,1.0
1.63,0.50393426,2.38,0.49606574,1.0
1.72,0.49837652,2.21,0.50162345,1.0
2.29,0.42723656,1.68,0.5727634,1.0
2.03,0.3916269,1.83,0.6083731,0.0
1.8,0.42175838,2.08,0.5782415,0.0
1.78,0.41586116,2.11,0.5841388,0.0
1.79,0.47131923,2.1,0.5286808,0.0
1.72,0.41271278,2.21,0.5872872,0.0
2.14,0.4229432,1.76,0.5770568,1.0
2.02,0.39530465,1.85,0.6046953,0.0
2.47,0.4386396,1.59,0.56136036,0.0
2.23,0.4160053,1.7,0.5839947,0.0
1.89,0.43978205,1.96,0.560218,1.0
1.67,0.44648567,2.31,0.5535143,1.0
1.62,0.41370714,2.42,0.58629286,1.0
1.68,0.41895735,2.27,0.58104265,1.0
1.77,0.4541808,2.13,0.5458192,0.0
2.04,0.48015234,1.83,0.51984763,0.0
1.55,0.48687738,2.6,0.51312256,1.0
2.37,0.4177923,1.64,0.5822077,0.0
1.44,0.419494,2.95,0.580506,1.0
2.1,0.45320958,1.79,0.5467904,0.0
1.78,0.4268417,2.11,0.57315826,1.0
2.79,0.36021823,1.48,0.6397818,0.0
1.69,0.4285084,2.25,0.57149154,0.0
1.5,0.48018384,2.71,0.51981616,1.0
1.9,0.42371565,1.97,0.57628435,0.0
2.71,0.41949362,1.51,0.5805063,0.0
1.89,0.42658994,1.97,0.57341003,1.0
2.71,0.36997497,1.5,0.630025,0.0
1.72,0.4846772,2.21,0.51532274,1.0
1.73,0.44087857,2.2,0.55912143,1.0
1.46,0.43306184,2.84,0.56693816,0.0
2.23,0.4738713,1.7,0.5261287,1.0
1.53,0.4140747,2.63,0.5859254,1.0
1.72,0.48905772,2.22,0.51094234,0.0
2.36,0.42301637,1.64,0.57698363,1.0
1.42,0.414926,3.06,0.585074,0.0
1.75,0.42725214,2.14,0.5727478,0.0
1.85,0.46226236,2.02,0.53773767,1.0
1.87,0.42983404,1.99,0.570166,1.0
2.02,0.45668444,1.85,0.54331553,1.0
1.96,0.43553883,1.9,0.5644611,1.0
2.14,0.39096746,1.76,0.6090325,0.0
1.76,0.4584188,2.15,0.5415812,0.0
1.53,0.4445809,2.65,0.5554191,0.0
2.18,0.41487104,1.73,0.58512896,1.0
2.48,0.45397425,1.59,0.54602575,0.0
2.09,0.46045628,1.8,0.5395437,0.0
2.38,0.42035794,1.63,0.57964206,1.0
1.47,0.41848433,2.79,0.58151567,0.0
2.49,0.38964486,1.59,0.61035514,0.0
1.75,0.4339978,2.14,0.56600213,1.0
1.7,0.46304435,2.24,0.5369556,0.0
1.79,0.4343426,2.09,0.56565744,1.0
1.88,0.42383617,1.99,0.5761638,0.0
1.93,0.41631052,1.91,0.5836895,1.0
1.64,0.45260447,2.36,0.54739547,1.0
1.62,0.4504257,2.41,0.54957426,0.0
2.1,0.4592503,1.78,0.5407496,1.0
1.51,0.43162218,2.67,0.56837785,1.0
2.1,0.4663051,1.79,0.53369486,0.0
2.32,0.46620843,1.66,0.5337916,1.0
1.37,0.47646043,3.3,0.5235396,1.0
1.72,0.43782353,2.18,0.56217647,1.0
1.95,0.4722157,1.91,0.5277843,0.0
1.65,0.4955083,2.31,0.5044917,1.0
1.55,0.44150305,2.58,0.55849695,0.0
1.46,0.47330886,2.83,0.52669114,0.0
1.63,0.48976603,2.39,0.51023394,1.0
1.72,0.41649407,2.2,0.58350587,0.0
1.41,0.5331851,3.05,0.4668149,1.0
1.86,0.43381628,2.0,0.5661837,0.0
2.14,0.4505586,1.75,0.54944146,0.0
2.23,0.44276705,1.71,0.5572329,0.0
1.5,0.40822303,2.71,0.59177697,0.0
2.19,0.4617536,1.73,0.5382464,1.0
1.43,0.4832462,2.97,0.51675385,1.0
1.82,0.44621304,2.06,0.553787,1.0
1.47,0.4594554,2.8,0.5405445,0.0
1.78,0.41988438,2.11,0.58011556,1.0
1.51,0.4763705,2.68,0.5236295,0.0
1.53,0.48584136,2.64,0.51415867,0.0
1.53,0.46777263,2.65,0.5322274,1.0
1.86,0.42968556,1.98,0.57031447,0.0
1.63,0.41293448,2.39,0.5870655,1.0
1.48,0.5288281,2.78,0.47117198,1.0
1.5,0.46032616,2.69,0.5396738,1.0
1.69,0.4512447,2.25,0.5487553,1.0
1.92,0.46340767,1.93,0.5365923,1.0
2.16,0.45829612,1.75,0.5417039,1.0
1.94,0.42504823,1.91,0.5749518,1.0
1.41,0.4416128,3.03,0.5583872,0.0
1.51,0.50068176,2.68,0.49931827,1.0
1.93,0.4394896,1.92,0.56051034,0.0
1.7,0.44014207,2.23,0.55985785,0.0
1.77,0.44815803,2.13,0.551842,1.0
2.24,0.4361771,1.69,0.5638228,0.0
1.79,0.45356965,2.1,0.5464304,0.0
1.39,0.49934354,3.17,0.50065637,1.0
1.93,0.45383546,1.92,0.5461646,0.0
1.56,0.4864085,2.56,0.51359147,1.0
1.62,0.4747119,2.4,0.52528816,1.0
1.56,0.47994283,2.56,0.5200572,1.0
1.96,0.47730213,1.9,0.5226978,1.0
2.28,0.3936266,1.68,0.6063734,1.0
1.38,0.46059254,3.21,0.53940755,0.0
1.92,0.4508275,1.94,0.54917246,0.0
1.4,0.46471527,3.11,0.53528476,1.0
1.62,0.48603523,2.4,0.51396483,1.0
1.64,0.5120911,2.36,0.4879089,0.0
1.47,0.49557906,2.8,0.504421,1.0
1.89,0.43660134,1.96,0.56339866,0.0
1.81,0.48203263,2.07,0.51796746,0.0
1.79,0.41727257,2.1,0.58272743,1.0
1.59,0.50431037,2.47,0.49568966,0.0
2.03,0.4542657,1.84,0.5457343,0.0
1.67,0.49346995,2.29,0.50653005,1.0
1.65,0.47768173,2.34,0.5223182,1.0
1.47,0.46265158,2.8,0.5373484,0.0
1.88,0.502265,2.0,0.49773496,1.0
2.05,0.40022323,1.82,0.5997768,1.0
1.59,0.43394786,2.48,0.5660522,1.0
1.47,0.44608808,2.8,0.553912,1.0
1.78,0.45256367,2.12,0.54743636,0.0
1.71,0.4959419,2.23,0.5040581,1.0
1.44,0.5452244,2.96,0.45477563,1.0
1.56,0.4834287,2.55,0.51657134,0.0
2.19,0.40626466,1.73,0.5937353,0.0
1.64,0.49510226,2.38,0.5048978,1.0
1.81,0.4431931,2.06,0.55680686,1.0
1.9,0.46013182,1.97,0.5398682,0.0
1.63,0.47040248,2.39,0.5295975,1.0
1.41,0.4809445,3.05,0.5190555,1.0
1.61,0.53335756,2.43,0.4666424,1.0
1.55,0.4441398,2.58,0.5558602,1.0
1.91,0.38794288,1.94,0.61205715,1.0
1.4,0.44756958,3.09,0.55243045,1.0
1.92,0.45666185,1.94,0.5433381,1.0
1.84,0.48951423,2.02,0.5104858,0.0
1.71,0.43463078,2.23,0.5653692,0.0
2.06,0.41605783,1.82,0.58394223,0.0
1.65,0.48895526,2.34,0.51104474,0.0
1.56,0.49638897,2.55,0.503611,0.0
1.55,0.4654475,2.59,0.5345525,0.0
2.0,0.41807863,1.87,0.5819214,0.0
1.76,0.5110588,2.15,0.48894125,0.0
1.96,0.4034292,1.9,0.5965708,1.0
2.14,0.4593475,1.76,0.5406525,0.0
1.48,0.5053857,2.78,0.49461424,1.0
1.55,0.5104103,2.57,0.48958966,1.0
2.76,0.39873087,1.49,0.6012692,0.0
1.78,0.39427224,2.07,0.60572773,1.0
2.12,0.41915146,1.79,0.58084846,0.0
1.74,0.5192221,2.18,0.4807779,0.0
1.46,0.538007,2.84,0.461993,1.0
2.02,0.45218694,1.85,0.54781306,0.0
1.93,0.39770517,1.93,0.6022948,0.0
2.64,0.41866252,1.53,0.58133745,0.0
2.14,0.41513833,1.77,0.5848616,0.0
1.85,0.4753953,2.01,0.5246047,1.0
1.54,0.4606582,2.61,0.5393418,1.0
1.86,0.5317619,2.01,0.4682381,0.0
1.49,0.5017063,2.72,0.49829364,1.0
1.46,0.5547583,2.84,0.4452417,1.0
1.79,0.49326405,2.1,0.5067359,1.0
1.59,0.41721046,2.48,0.5827896,0.0
2.2,0.40892625,1.73,0.5910738,1.0
2.4,0.37823537,1.62,0.6217647,0.0
1.96,0.43203473,1.9,0.5679652,1.0
1.85,0.49233174,2.03,0.50766826,0.0
2.44,0.3976102,1.6,0.6023898,0.0
1.47,0.5095716,2.81,0.4904283,1.0
1.91,0.4151472,1.95,0.5848528,0.0
2.44,0.4040666,1.61,0.59593344,1.0
1.72,0.49881306,2.21,0.5011869,0.0
2.01,0.45866105,1.86,0.541339,0.0
2.72,0.42532703,1.5,0.57467294,0.0
1.93,0.42630234,1.93,0.5736977,0.0
1.9,0.47694364,1.95,0.5230564,1.0
1.35,0.4668123,3.41,0.5331877,0.0
1.87,0.51216334,1.99,0.4878367,0.0
1.29,0.5625783,3.84,0.4374217,1.0
1.39,0.50672877,3.15,0.4932713,1.0
1.81,0.38784152,2.07,0.6121585,1.0
1.7,0.44366255,2.24,0.5563374,0.0
1.8,0.43468875,2.08,0.56531125,1.0
1.35,0.5599684,3.41,0.44003156,1.0
1.82,0.52249056,2.05,0.4775095,1.0
2.45,0.4404986,1.6,0.5595014,1.0
2.22,0.38568994,1.72,0.6143101,0.0
2.62,0.44342712,1.53,0.5565729,1.0
1.51,0.46873426,2.67,0.5312658,1.0
1.81,0.4922577,2.06,0.5077423,1.0
2.0,0.44374973,1.86,0.5562502,1.0
1.99,0.39743847,1.88,0.6025616,1.0
1.58,0.42359865,2.51,0.5764014,1.0
2.1,0.43464166,1.79,0.56535834,0.0
1.93,0.5007354,1.92,0.49926463,0.0
2.53,0.40208066,1.57,0.59791934,0.0
1.44,0.4508,2.92,0.5492,0.0
2.55,0.44800842,1.55,0.55199164,1.0
1.72,0.42439005,2.22,0.57561,1.0
2.23,0.40905103,1.71,0.59094894,0.0
2.16,0.38936514,1.75,0.61063486,0.0
2.03,0.4443201,1.84,0.55567986,0.0
