1.54,0.5046144,2.61,0.58677655,0.0,09,04,PIT,MIL
1.77,0.57701707,2.13,0.32706252,0.0,09,04,MIN,CHW
1.91,0.35905397,1.94,0.71405613,0.0,09,04,KCR,DET
1.71,0.56465596,2.23,0.46125966,1.0,09,04,CHC,SFG
1.63,0.48311552,2.39,0.6006897,0.0,09,04,TEX,HOU
2.09,0.30065295,1.79,0.72374743,1.0,09,04,OAK,BOS
1.45,0.6199708,2.91,0.3096143,1.0,09,04,CLE,FLA
1.52,0.5206085,2.64,0.5827093,0.0,09,04,COL,ARI
1.45,0.6242123,2.87,0.29894993,1.0,09,04,LAD,SDP
1.78,0.35779133,2.11,0.7128514,0.0,09,04,SEA,ANA
1.83,0.39095908,2.03,0.70462245,1.0,09,04,NYM,WSN
2.62,0.24704632,1.54,0.72964025,0.0,09,05,MIL,CHC
1.71,0.527435,2.23,0.48190314,1.0,09,05,NYY,TOR
2.02,0.42707005,1.85,0.61209416,0.0,09,05,CIN,NYM
1.85,0.43479666,2.02,0.6148976,0.0,09,05,TBD,BAL
2.25,0.4857079,1.7,0.36648518,0.0,09,05,MIN,KCR
1.96,0.52436143,1.9,0.47197655,0.0,09,05,PIT,STL
1.73,0.34861174,2.19,0.71330345,0.0,09,05,OAK,ANA
1.36,0.43922257,3.34,0.76188684,1.0,09,05,WSN,ATL
1.92,0.34093636,1.94,0.71687394,0.0,09,05,CHW,DET
1.92,0.49454328,1.94,0.48333272,1.0,09,05,COL,SFG
2.04,0.33517012,1.83,0.7164757,1.0,09,05,SEA,TEX
2.79,0.30982023,1.48,0.64503306,1.0,09,05,SDP,BOS
2.0,0.41685084,1.87,0.618313,0.0,09,05,CLE,HOU
1.59,0.5190412,2.46,0.58506405,1.0,09,05,LAD,ARI
2.41,0.45408225,1.62,0.50807416,1.0,09,06,NYY,TOR
2.05,0.49643332,1.83,0.482423,0.0,09,06,PIT,STL
1.45,0.46934158,2.9,0.6887322,1.0,09,06,WSN,ATL
1.85,0.43523964,2.02,0.60979337,0.0,09,06,CIN,NYM
1.49,0.5059281,2.76,0.59389555,0.0,09,06,CLE,HOU
1.75,0.4522195,2.17,0.6100315,0.0,09,06,TBD,BAL
2.05,0.35132664,1.83,0.71478736,1.0,09,06,CHW,DET
2.53,0.25292972,1.57,0.7285916,1.0,09,06,MIL,CHC
1.8,0.51911914,2.09,0.47864693,0.0,09,06,MIN,KCR
1.63,0.60610306,2.38,0.30689698,0.0,09,06,COL,SFG
1.97,0.30260965,1.9,0.72204804,1.0,09,06,OAK,ANA
1.52,0.59298515,2.65,0.44751018,1.0,09,06,LAD,ARI
2.68,0.354327,1.52,0.6355032,0.0,09,06,SDP,BOS
1.64,0.44847777,2.35,0.6091378,0.0,09,06,SEA,TEX
2.42,0.3161793,1.62,0.7185729,0.0,09,07,CIN,NYM
2.06,0.3151306,1.82,0.7224413,1.0,09,07,TBD,BAL
1.8,0.4719497,2.09,0.6034846,1.0,09,07,CHW,DET
1.72,0.4155355,2.22,0.61675864,1.0,09,07,OAK,ANA
1.79,0.4638773,2.1,0.5987287,1.0,09,07,PIT,STL
2.57,0.527658,1.56,0.3573277,1.0,09,07,NYY,TOR
1.42,0.5511254,3.01,0.5777995,1.0,09,07,WSN,ATL
1.53,0.46958613,2.67,0.6053761,1.0,09,07,CLE,HOU
2.52,0.3691535,1.58,0.62642425,1.0,09,07,MIL,CHC
2.34,0.352483,1.65,0.63177925,1.0,09,07,MIN,KCR
2.01,0.5108038,1.86,0.47734436,1.0,09,07,COL,SFG
3.04,0.32589215,1.41,0.6420696,0.0,09,07,SDP,BOS
1.85,0.40864968,2.03,0.6198723,1.0,09,07,SEA,TEX
1.75,0.5588915,2.15,0.46222836,1.0,09,07,LAD,ARI
1.63,0.45567855,2.37,0.6094274,1.0,09,08,CLE,HOU
1.74,0.5141861,2.15,0.4861487,1.0,09,08,NYY,TBD
1.61,0.6245527,2.44,0.2982773,1.0,09,08,PIT,CIN
1.48,0.6219501,2.78,0.4376921,0.0,09,08,WSN,PHI
1.62,0.3915792,2.42,0.7040079,0.0,09,08,STL,MIL
1.75,0.5264793,2.17,0.4688994,1.0,09,08,SDP,COL
1.75,0.49450487,2.16,0.4904224,1.0,09,08,SEA,TEX
1.58,0.6047171,2.5,0.3200501,1.0,09,09,NYY,TBD
1.63,0.6795458,2.41,0.11976623,0.0,09,09,PIT,CIN
1.34,0.56276625,3.47,0.5729726,1.0,09,09,WSN,PHI
1.99,0.41722292,1.88,0.6215805,0.0,09,09,TOR,BOS
1.96,0.45760664,1.9,0.6112085,1.0,09,09,DET,BAL
1.78,0.28408584,2.12,0.78513044,0.0,09,09,ATL,NYM
1.82,0.42001534,2.06,0.6176925,1.0,09,09,CHW,KCR
2.21,0.43337896,1.72,0.50981456,0.0,09,09,HOU,CHC
2.37,0.3611506,1.64,0.63108045,0.0,09,09,MIN,CLE
1.38,0.46926284,3.2,0.6862308,1.0,09,09,STL,MIL
2.69,0.44404966,1.51,0.4989175,0.0,09,09,ARI,SFG
2.14,0.540267,1.76,0.34525526,0.0,09,09,ANA,TEX
2.2,0.35841566,1.73,0.6309049,0.0,09,09,OAK,SEA
1.97,0.51504624,1.9,0.47452334,0.0,09,09,SDP,COL
1.92,0.3886698,1.94,0.6233746,1.0,09,10,HOU,CHC
1.65,0.44572845,2.35,0.6137363,1.0,09,10,TOR,BOS
1.99,0.3215132,1.88,0.71840674,0.0,09,10,OAK,SEA
1.69,0.6047656,2.26,0.32010165,1.0,09,10,NYY,TBD
1.55,0.60545397,2.6,0.30984202,0.0,09,10,PIT,CIN
1.33,0.57059515,3.54,0.569793,1.0,09,10,WSN,PHI
2.19,0.23464169,1.73,0.7917553,1.0,09,10,ATL,NYM
2.27,0.45983446,1.68,0.50314635,0.0,09,10,CHW,KCR
1.78,0.5090591,2.12,0.4910957,0.0,09,10,DET,BAL
2.17,0.38714933,1.74,0.6239912,1.0,09,10,MIN,CLE
1.5,0.5117335,2.75,0.5878419,1.0,09,10,STL,MIL
2.62,0.44882393,1.54,0.49625573,0.0,09,10,ARI,SFG
2.08,0.41080672,1.81,0.61313707,1.0,09,10,SDP,COL
2.4,0.4451366,1.63,0.5053417,0.0,09,10,ANA,TEX
1.78,0.60803944,2.12,0.31849757,0.0,09,11,NYY,TBD
1.67,0.45541176,2.31,0.61105996,0.0,09,11,TOR,BOS
1.63,0.4713673,2.39,0.607218,0.0,09,11,DET,BAL
2.18,0.2682911,1.73,0.7262444,0.0,09,11,ATL,NYM
1.68,0.54575574,2.29,0.46645927,0.0,09,11,PIT,CIN
1.41,0.6110549,3.07,0.44289723,1.0,09,11,WSN,PHI
1.61,0.46210206,2.44,0.6060478,0.0,09,11,CHW,KCR
2.89,0.2699108,1.45,0.65178794,0.0,09,11,MIN,CLE
1.56,0.4953567,2.56,0.59306663,0.0,09,11,STL,MIL
2.03,0.38165718,1.84,0.62461734,1.0,09,11,ANA,TEX
2.37,0.27740052,1.64,0.7265838,0.0,09,11,OAK,SEA
1.84,0.42331776,2.02,0.6066718,0.0,09,11,ARI,SFG
2.1,0.4820545,1.79,0.48665267,0.0,09,11,SDP,COL
2.24,0.45882466,1.7,0.5011195,0.0,09,11,HOU,CHC
2.38,0.4695822,1.64,0.59812164,0.0,09,12,NYY,LAD
2.2,0.45629922,1.73,0.49659294,1.0,09,12,PHI,PIT
1.69,0.39317653,2.27,0.7053095,1.0,09,12,WSN,NYM
1.56,0.53008354,2.56,0.48000827,1.0,09,12,TOR,TBD
1.84,0.43899465,2.03,0.6073131,1.0,09,12,ATL,FLA
1.46,0.5080185,2.85,0.59566766,1.0,09,12,BOS,BAL
1.93,0.448254,1.94,0.6043875,1.0,09,12,CIN,MIL
1.73,0.53389096,2.19,0.4754105,1.0,09,12,DET,MIN
1.66,0.565194,2.32,0.4629366,0.0,09,12,KCR,OAK
2.77,0.29136884,1.49,0.72608227,1.0,09,12,CHW,CLE
1.72,0.523601,2.22,0.4789215,0.0,09,12,HOU,TEX
2.25,0.44616663,1.7,0.5056902,0.0,09,12,STL,CHC
2.18,0.37214032,1.73,0.620907,1.0,09,12,ARI,COL
1.86,0.29992867,2.02,0.7838336,0.0,09,12,ANA,SEA
1.33,0.597421,3.54,0.44358924,0.0,09,12,SFG,SDP
1.95,0.41773114,1.91,0.6131251,1.0,09,13,NYY,LAD
2.28,0.5124979,1.68,0.35138315,0.0,09,13,PHI,PIT
2.01,0.4223299,1.85,0.61677384,0.0,09,13,WSN,NYM
1.54,0.6205971,2.61,0.3117427,0.0,09,13,TOR,TBD
1.78,0.43741518,2.11,0.608556,0.0,09,13,ATL,FLA
1.64,0.5406478,2.38,0.4791185,0.0,09,13,BOS,BAL
1.8,0.55906975,2.09,0.4591432,1.0,09,13,CIN,MIL
1.57,0.56203973,2.54,0.4650048,0.0,09,13,DET,MIN
1.57,0.5745836,2.52,0.45850053,0.0,09,13,KCR,OAK
1.82,0.43773627,2.05,0.61368823,1.0,09,13,CHW,CLE
1.72,0.4367221,2.21,0.61181533,0.0,09,13,HOU,TEX
1.9,0.4079533,1.97,0.61876994,1.0,09,13,STL,CHC
1.6,0.5228706,2.45,0.47036833,1.0,09,13,ARI,COL
2.11,0.27005836,1.79,0.78817904,0.0,09,13,ANA,SEA
1.67,0.50362986,2.3,0.5884768,0.0,09,13,SFG,SDP
1.67,0.5371526,2.3,0.478116,0.0,09,14,TOR,TBD
2.17,0.39710397,1.75,0.6218093,0.0,09,14,STL,CHC
1.36,0.53660136,3.36,0.5775907,0.0,09,14,SFG,SDP
2.62,0.4309121,1.54,0.5071785,0.0,09,14,NYY,LAD
1.53,0.49690926,2.63,0.59539735,1.0,09,14,WSN,NYM
1.65,0.47735256,2.34,0.60562515,0.0,09,14,BOS,BAL
1.96,0.5289054,1.9,0.34297276,1.0,09,14,PHI,PIT
2.25,0.41154242,1.7,0.61552036,0.0,09,14,ATL,FLA
1.91,0.55024683,1.95,0.3352927,0.0,09,14,CIN,MIL
1.58,0.55132204,2.51,0.4693602,1.0,09,14,DET,MIN
1.83,0.54755497,2.04,0.46970302,0.0,09,14,KCR,OAK
2.0,0.5151595,1.87,0.48508382,0.0,09,14,CHW,CLE
1.63,0.3613621,2.38,0.71137154,1.0,09,14,HOU,TEX
1.76,0.56293184,2.15,0.45544663,1.0,09,14,ARI,COL
2.34,0.22614828,1.64,0.7942407,0.0,09,14,ANA,SEA
1.68,0.53770655,2.3,0.47489026,0.0,09,15,DET,MIN
2.16,0.44350648,1.76,0.50975496,1.0,09,15,CHW,CLE
1.83,0.45958978,2.05,0.60843605,0.0,09,15,BAL,TBD
1.81,0.5512842,2.07,0.33428735,0.0,09,15,PHI,PIT
1.78,0.50032365,2.1,0.49335992,1.0,09,15,BOS,NYY
1.69,0.48915604,2.27,0.5971238,0.0,09,15,KCR,OAK
1.43,0.58954966,2.91,0.4525935,0.0,09,15,CHC,MIL
2.86,0.32822347,1.46,0.633819,1.0,09,15,ARI,LAD
2.5,0.43183336,1.58,0.5120211,0.0,09,15,ANA,TOR
1.66,0.53847533,2.33,0.47027034,1.0,09,15,SFG,STL
1.62,0.55274266,2.44,0.5762808,1.0,09,16,CHC,MIL
1.92,0.35549492,1.93,0.7154379,1.0,09,16,BAL,TBD
2.22,0.3873658,1.72,0.62318605,1.0,09,16,PHI,FLA
1.59,0.59934646,2.5,0.32559037,1.0,09,16,BOS,NYY
2.06,0.5090307,1.82,0.47881094,0.0,09,16,CIN,PIT
1.53,0.5323273,2.64,0.48020086,1.0,09,16,CLE,DET
1.57,0.6077821,2.54,0.44483683,1.0,09,16,NYM,MIN
3.18,0.2264285,1.39,0.7331669,0.0,09,16,ATL,WSN
1.52,0.44610086,2.68,0.69515884,1.0,09,16,TEX,OAK
2.1,0.41806066,1.78,0.61913425,0.0,09,16,KCR,CHW
1.64,0.41003728,2.37,0.6967495,1.0,09,16,COL,SDP
2.28,0.4631073,1.68,0.4941102,0.0,09,16,ARI,LAD
2.23,0.47022295,1.71,0.49916166,0.0,09,16,ANA,TOR
1.79,0.5267221,2.1,0.47966498,0.0,09,16,SEA,HOU
1.88,0.57398134,1.99,0.32711884,1.0,09,16,SFG,STL
1.98,0.44128484,1.88,0.6062828,0.0,09,17,CIN,PIT
2.55,0.28239912,1.58,0.72307146,1.0,09,17,ATL,WSN
1.38,0.6508198,3.21,0.29783016,1.0,09,17,BOS,NYY
1.47,0.6115829,2.82,0.44246373,0.0,09,17,CHC,MIL
1.69,0.5132448,2.26,0.48751786,1.0,09,17,CLE,DET
1.98,0.35581112,1.88,0.70940447,0.0,09,17,CIN,PIT
1.73,0.4915856,2.22,0.5996663,0.0,09,17,BAL,TBD
1.88,0.41229936,1.97,0.61686915,1.0,09,17,PHI,FLA
1.67,0.55906516,2.29,0.46677804,1.0,09,17,NYM,MIN
1.78,0.36316183,2.1,0.7119584,1.0,09,17,KCR,CHW
1.42,0.4780014,3.07,0.68747824,0.0,09,17,TEX,OAK
2.32,0.39323518,1.66,0.61759233,0.0,09,17,ARI,LAD
1.62,0.5125191,2.57,0.58388937,1.0,09,17,COL,SDP
2.25,0.42025366,1.7,0.61603373,1.0,09,17,ANA,TOR
1.74,0.59138286,2.16,0.31865984,0.0,09,17,SFG,STL
1.73,0.51595,2.19,0.4843792,0.0,09,17,SEA,HOU
2.18,0.29517004,1.74,0.7204653,1.0,09,18,CIN,PIT
1.7,0.6017263,2.24,0.32314107,0.0,09,18,CLE,DET
1.73,0.5569903,2.21,0.4677022,1.0,09,18,NYM,MIN
2.31,0.35812896,1.67,0.6283204,1.0,09,18,ATL,WSN
1.66,0.35550871,2.32,0.7154276,1.0,09,18,BAL,TBD
2.03,0.494007,1.84,0.48783335,0.0,09,18,PHI,FLA
1.82,0.44394702,2.06,0.6120561,1.0,09,18,KCR,CHW
1.29,0.56810117,3.83,0.5704149,0.0,09,18,CHC,MIL
1.54,0.44409856,2.61,0.69560987,0.0,09,18,TEX,OAK
2.41,0.4528494,1.61,0.5050829,1.0,09,18,ANA,TOR
1.95,0.5126968,1.91,0.48025608,0.0,09,18,SFG,STL
2.13,0.4310539,1.76,0.60796845,1.0,09,18,ARI,LAD
1.53,0.4943154,2.63,0.589752,1.0,09,18,COL,SDP
1.91,0.4470136,1.95,0.61110103,1.0,09,18,SEA,HOU
1.55,0.6063546,2.58,0.32214078,1.0,09,18,BOS,NYY
1.81,0.5228857,2.07,0.48242983,1.0,09,19,KCR,CHW
2.12,0.28427452,1.78,0.7292493,0.0,09,19,BAL,BOS
1.37,0.6471246,3.3,0.42391393,0.0,09,19,NYM,ATL
1.37,0.6530396,3.34,0.28883106,1.0,09,19,CHC,CIN
1.75,0.55220395,2.17,0.47062212,1.0,09,19,TEX,ANA
2.02,0.5091387,1.85,0.4805812,0.0,09,19,COL,STL
2.01,0.4233561,1.87,0.6150567,0.0,09,19,OAK,HOU
1.53,0.5934389,2.65,0.44661087,1.0,09,19,LAD,SFG
1.65,0.48367396,2.33,0.5925756,1.0,09,19,SDP,ARI
1.85,0.50372016,2.02,0.4914901,0.0,09,19,SEA,TOR
1.68,0.2804264,2.28,0.78980345,0.0,09,20,BAL,BOS
1.88,0.50057507,1.98,0.48943335,1.0,09,20,PHI,CHW
1.63,0.47976315,2.4,0.6029534,1.0,09,20,CLE,KCR
1.82,0.47440207,2.06,0.60128903,0.0,09,20,NYM,ATL
2.0,0.60883796,1.86,0.17174667,0.0,09,20,TBD,NYY
1.34,0.69650215,3.45,0.26170638,1.0,09,20,CHC,CIN
1.52,0.5625086,2.68,0.46642932,1.0,09,20,TEX,ANA
2.09,0.36493462,1.8,0.7074267,0.0,09,20,MIL,PIT
2.01,0.49202034,1.86,0.48813736,0.0,09,20,MIN,DET
2.1,0.4071197,1.79,0.61668736,0.0,09,20,COL,STL
1.68,0.56594026,2.29,0.4586301,0.0,09,20,LAD,SFG
2.17,0.34812838,1.75,0.7142366,0.0,09,20,OAK,HOU
2.07,0.53040934,1.81,0.46865082,1.0,09,20,SDP,ARI
2.04,0.4343797,1.84,0.6164366,0.0,09,20,SEA,TOR
2.21,0.32443655,1.72,0.7162062,1.0,09,21,COL,STL
2.4,0.29087618,1.62,0.7250971,0.0,09,21,OAK,HOU
2.09,0.42294645,1.8,0.61878407,1.0,09,21,SEA,TOR
1.93,0.24038664,1.93,0.795342,0.0,09,21,BAL,BOS
2.39,0.49731493,1.63,0.36644685,1.0,09,21,PHI,CHW
1.52,0.49846238,2.68,0.59732133,1.0,09,21,CLE,KCR
1.55,0.45504847,2.58,0.69130075,0.0,09,21,NYM,ATL
2.09,0.5481226,1.8,0.34437463,0.0,09,21,TBD,NYY
1.35,0.67862034,3.4,0.27435392,1.0,09,21,CHC,CIN
1.63,0.5556782,2.39,0.46969953,0.0,09,21,TEX,ANA
2.12,0.32542446,1.78,0.7157553,0.0,09,21,MIL,PIT
2.11,0.59123844,1.78,0.31243443,0.0,09,21,SDP,ARI
1.65,0.5673335,2.35,0.457958,1.0,09,21,LAD,SFG
2.32,0.44330806,1.67,0.5048816,0.0,09,22,MIN,DET
2.15,0.20194578,1.76,0.80018383,0.0,09,22,BAL,BOS
1.68,0.46178803,2.28,0.60769147,1.0,09,22,CLE,KCR
1.63,0.4779643,2.4,0.6849596,1.0,09,22,NYM,PHI
1.76,0.49158767,2.15,0.49174455,1.0,09,22,TBD,NYY
1.61,0.48436877,2.44,0.5989746,0.0,09,22,HOU,ANA
1.98,0.38040853,1.89,0.7048292,1.0,09,22,MIL,PIT
2.32,0.3691586,1.67,0.6267087,0.0,09,22,MIN,DET
1.4,0.48069838,3.14,0.5971479,1.0,09,22,LAD,COL
2.38,0.56077176,1.63,0.32679978,0.0,09,22,SDP,SFG
1.51,0.45879528,2.69,0.68989354,1.0,09,23,CHC,STL
1.48,0.5296274,2.78,0.482119,1.0,09,23,TOR,NYY
1.43,0.5754829,2.97,0.4519342,1.0,09,23,BAL,ARI
1.86,0.592426,2.01,0.32075143,1.0,09,23,PIT,WSN
1.56,0.65373224,2.56,0.15105751,1.0,09,23,CLE,CHW
1.77,0.53350604,2.14,0.4782339,1.0,09,23,DET,KCR
1.71,0.5007137,2.23,0.5923659,1.0,09,23,NYM,PHI
1.99,0.24279183,1.88,0.7939478,0.0,09,23,TBD,BOS
1.68,0.4721951,2.28,0.6031175,0.0,09,23,HOU,ANA
1.83,0.60655564,2.04,0.30837104,1.0,09,23,MIL,CIN
2.44,0.44019598,1.61,0.5019896,0.0,09,23,MIN,SEA
2.36,0.4701149,1.64,0.49668327,0.0,09,23,OAK,TEX
1.58,0.54799324,2.51,0.46691814,1.0,09,23,LAD,COL
2.37,0.47208792,1.64,0.48942608,1.0,09,23,SDP,SFG
1.72,0.46058553,2.21,0.6047952,0.0,09,24,CHC,STL
1.62,0.5796875,2.4,0.33207437,0.0,09,24,DET,KCR
2.08,0.36823657,1.81,0.62779516,0.0,09,24,OAK,TEX
1.43,0.5287688,3.0,0.48278812,1.0,09,24,TOR,NYY
2.27,0.1407101,1.68,0.80676156,0.0,09,24,TBD,BOS
1.62,0.5488549,2.4,0.46322417,1.0,09,24,BAL,ARI
1.93,0.58020836,1.95,0.32684314,0.0,09,24,PIT,WSN
1.68,0.63054776,2.27,0.16503443,0.0,09,24,CLE,CHW
1.71,0.47461563,2.22,0.6023471,0.0,09,24,HOU,ANA
1.89,0.5881733,1.97,0.31779987,0.0,09,24,MIL,CIN
2.31,0.34512195,1.66,0.63061255,1.0,09,24,MIN,SEA
1.45,0.57820505,2.89,0.45547447,0.0,09,24,NYM,PHI
2.96,0.449413,1.43,0.49770114,0.0,09,24,SDP,SFG
1.28,0.6833575,3.89,0.26825893,1.0,09,24,LAD,COL
1.78,0.53110456,2.13,0.48164567,1.0,09,25,TOR,NYY
1.64,0.5987865,2.37,0.3252011,0.0,09,25,CLE,CHW
1.64,0.59212154,2.36,0.32603687,0.0,09,25,DET,KCR
1.5,0.5365269,2.72,0.5806292,1.0,09,25,NYM,PHI
2.07,0.21985477,1.81,0.79673916,0.0,09,25,TBD,BOS
1.37,0.65008724,3.26,0.28457958,1.0,09,25,BAL,ARI
1.72,0.5005158,2.21,0.48661652,0.0,09,25,PIT,WSN
1.53,0.43321702,2.64,0.6972805,1.0,09,25,HOU,ANA
1.74,0.59851676,2.19,0.3116537,0.0,09,25,MIL,CIN
2.27,0.44875908,1.69,0.5006691,0.0,09,25,MIN,SEA
1.9,0.33714437,1.96,0.71375257,1.0,09,25,OAK,TEX
1.67,0.6129326,2.3,0.30892873,1.0,09,25,LAD,COL
2.05,0.4548573,1.82,0.6003019,1.0,09,25,SDP,SFG
1.6,0.5057972,2.45,0.59117156,1.0,09,25,CHC,STL
2.49,0.29875943,1.59,0.722231,0.0,09,26,PIT,CHC
1.53,0.664537,2.63,0.27926546,0.0,09,26,WSN,ARI
1.47,0.6286676,2.8,0.31017274,0.0,09,26,TOR,NYY
2.54,0.3256458,1.56,0.64280367,0.0,09,26,DET,CLE
1.54,0.58169806,2.61,0.45438606,0.0,09,26,TEX,MIL
2.19,0.53961104,1.74,0.34845024,1.0,09,26,CHW,TBD
1.79,0.45607772,2.1,0.6073773,0.0,09,26,HOU,SEA
1.37,0.5704928,3.27,0.4571308,0.0,09,26,STL,CIN
2.01,0.56610316,1.86,0.33238593,1.0,09,26,ANA,OAK
2.91,0.17245236,1.44,0.80371815,1.0,09,27,NYY,BOS
2.28,0.26509205,1.68,0.7276672,0.0,09,27,PIT,CHC
1.35,0.62830514,3.38,0.43116045,1.0,09,27,WSN,ARI
1.77,0.44552752,2.12,0.6146766,1.0,09,27,TOR,BAL
1.69,0.5716569,2.26,0.45462683,1.0,09,27,ATL,PHI
1.35,0.48165506,3.37,0.6022422,1.0,09,27,DET,CLE
1.57,0.67597777,2.54,0.27438527,1.0,09,27,KCR,MIN
1.51,0.5006775,2.71,0.5921317,1.0,09,27,TEX,MIL
1.57,0.6078236,2.54,0.31645772,1.0,09,27,CHW,TBD
1.88,0.3649736,1.98,0.71103513,1.0,09,27,HOU,SEA
1.43,0.52931124,2.96,0.5808798,1.0,09,27,STL,CIN
1.82,0.6236838,2.07,0.30351648,1.0,09,27,ANA,OAK
2.98,0.18189418,1.42,0.79753107,1.0,09,27,SDP,LAD
1.53,0.6070875,2.65,0.3086196,1.0,09,27,SFG,COL
2.07,0.42273992,1.82,0.6166026,0.0,09,28,HOU,SEA
1.75,0.5628391,2.16,0.46748808,1.0,09,28,DET,CLE
2.07,0.28585923,1.81,0.7288594,1.0,09,28,NYY,BOS
2.54,0.29731184,1.57,0.7218592,1.0,09,28,PIT,CHC
1.6,0.6479092,2.46,0.2890551,0.0,09,28,WSN,ARI
1.65,0.43512803,2.34,0.61692095,0.0,09,28,TOR,BAL
1.69,0.6232682,2.28,0.30004105,1.0,09,28,ATL,PHI
1.75,0.60431427,2.16,0.3159331,1.0,09,28,KCR,MIN
1.45,0.57646763,2.88,0.45662865,1.0,09,28,TEX,MIL
2.02,0.6443326,1.84,0.1521183,1.0,09,28,CHW,TBD
1.55,0.48639393,2.59,0.59561175,0.0,09,28,STL,CIN
1.53,0.6733925,2.63,0.12524033,0.0,09,28,SFG,COL
1.88,0.61082697,1.98,0.31043357,1.0,09,28,ANA,OAK
2.59,0.3663567,1.55,0.7063848,1.0,09,28,SDP,LAD
1.76,0.57135737,2.14,0.4572782,1.0,09,29,WSN,ARI
1.62,0.42923594,2.41,0.6181156,1.0,09,29,NYY,BOS
1.69,0.42829984,2.27,0.61184996,0.0,09,29,PIT,CHC
1.49,0.39070725,2.76,0.709364,0.0,09,29,TOR,BAL
1.8,0.6058768,2.09,0.30932665,1.0,09,29,ATL,PHI
1.53,0.6469942,2.64,0.29314843,0.0,09,29,KCR,MIN
1.51,0.44227028,2.7,0.6927792,1.0,09,29,STL,CIN
1.84,0.6373746,2.03,0.15711287,0.0,09,29,CHW,TBD
2.45,0.38710704,1.6,0.6194297,0.0,09,29,SDP,LAD
1.64,0.62117803,2.36,0.3077974,1.0,09,29,SEA,OAK
1.47,0.6236821,2.81,0.29980046,1.0,09,29,SFG,COL
1.65,0.559399,2.34,0.4704331,1.0,09,30,BOS,TOR
1.63,0.3976637,2.37,0.7065654,0.0,09,30,NYY,BAL
2.5,0.331618,1.58,0.6358351,0.0,09,30,PHI,NYM
1.73,0.56215537,2.2,0.46559057,0.0,09,30,WSN,FLA
2.46,0.36577022,1.6,0.6272292,0.0,09,30,CIN,CHC
2.18,0.47372264,1.73,0.49742022,0.0,09,30,ATL,DET
1.46,0.6401063,2.86,0.30353203,1.0,09,30,TEX,TBD
1.64,0.57572,2.37,0.45740667,1.0,09,30,CHW,MIN
1.7,0.6128341,2.26,0.30337524,1.0,09,30,COL,MIL
2.12,0.57545656,1.78,0.33491352,0.0,09,30,KCR,CLE
1.52,0.6377457,2.66,0.29358327,1.0,09,30,STL,PIT
1.76,0.4648787,2.14,0.5971458,1.0,09,30,ARI,SDP
2.1,0.47937143,1.81,0.495141,1.0,09,30,ANA,HOU
1.51,0.6288269,2.69,0.3041087,1.0,09,30,SEA,OAK
1.68,0.42215788,2.29,0.6129352,1.0,09,30,SFG,LAD
2.48,0.25905794,1.6,0.7276909,0.0,10,01,PHI,NYM
1.58,0.5914231,2.53,0.31912673,1.0,10,01,STL,PIT
2.07,0.33138964,1.82,0.7197402,1.0,10,01,NYY,BAL
2.66,0.39145115,1.53,0.52033955,1.0,10,01,SFG,LAD
1.61,0.5087606,2.47,0.59186846,1.0,10,01,WSN,FLA
2.92,0.30621505,1.44,0.64102244,1.0,10,01,CIN,CHC
2.22,0.46544558,1.71,0.5035008,0.0,10,01,KCR,CLE
2.61,0.35314077,1.53,0.633783,1.0,10,01,ATL,DET
2.1,0.5840023,1.8,0.33257064,0.0,10,01,BOS,TOR
1.82,0.59234357,2.05,0.32128495,0.0,10,01,CHW,MIN
1.98,0.5965983,1.9,0.32670996,0.0,10,01,TEX,TBD
1.72,0.45349672,2.2,0.60070777,1.0,10,01,ARI,SDP
1.75,0.53932583,2.16,0.34057376,0.0,10,01,COL,MIL
1.97,0.50026095,1.89,0.48780495,0.0,10,01,ANA,HOU
1.59,0.65668726,2.51,0.1429774,0.0,10,01,SEA,OAK
1.78,0.5060236,2.11,0.4856424,1.0,10,02,ANA,HOU
1.85,0.5401214,2.03,0.47728726,0.0,10,02,BOS,TOR
2.27,0.41618234,1.69,0.6211793,0.0,10,02,NYY,BAL
1.63,0.3120739,2.38,0.7180256,1.0,10,02,PHI,NYM
1.85,0.5520298,2.02,0.3380201,1.0,10,02,SFG,LAD
1.64,0.55868894,2.36,0.47134036,0.0,10,02,TEX,TBD
1.38,0.6114968,3.24,0.4437617,1.0,10,02,WSN,FLA
1.66,0.55108446,2.31,0.45973894,1.0,10,02,ARI,SDP
2.48,0.37179315,1.59,0.62874,1.0,10,02,ATL,DET
1.39,0.62957937,3.19,0.43275267,0.0,10,02,CHW,MIN
3.1,0.3559372,1.41,0.53023845,0.0,10,02,CIN,CHC
1.68,0.52578974,2.28,0.47339806,0.0,10,02,COL,MIL
1.76,0.61255234,2.15,0.3124428,0.0,10,02,SEA,OAK
2.06,0.43809694,1.82,0.61417764,0.0,10,02,KCR,CLE
1.45,0.61689436,2.9,0.30661207,1.0,10,02,STL,PIT
