1.58,0.76218915,2.5,0.23781084,1.0
2.17,0.57230395,1.75,0.42769602,1.0
2.25,0.25645652,1.69,0.7435435,0.0
1.58,0.5730707,2.5,0.42692927,1.0
1.54,0.6794762,2.62,0.32052377,1.0
1.52,0.7156415,2.67,0.28435853,1.0
2.15,0.5273863,1.76,0.47261366,0.0
1.27,0.7364833,4.09,0.2635167,1.0
1.89,0.6626171,1.98,0.33738288,1.0
1.27,0.80279976,4.08,0.19720021,1.0
1.76,0.4242179,2.15,0.57578206,0.0
1.88,0.49271712,1.98,0.5072829,1.0
1.7,0.64006513,2.25,0.3599348,1.0
1.54,0.751655,2.62,0.24834499,1.0
1.79,0.5256529,2.11,0.47434714,1.0
2.28,0.48283765,1.68,0.5171623,1.0
2.15,0.26538402,1.76,0.734616,0.0
2.21,0.4963106,1.72,0.50368935,0.0
1.31,0.7403578,3.71,0.25964218,1.0
1.51,0.75967366,2.69,0.24032634,0.0
1.92,0.4693311,1.95,0.530669,1.0
1.93,0.5115479,1.93,0.48845214,0.0
1.66,0.545515,2.32,0.45448497,1.0
1.52,0.68655837,2.67,0.3134416,0.0
1.61,0.4876963,2.44,0.51230377,0.0
1.47,0.69655627,2.81,0.30344373,1.0
1.78,0.5665613,2.13,0.43343878,0.0
2.38,0.58840305,1.64,0.41159698,1.0
1.57,0.73267525,2.54,0.2673247,0.0
1.63,0.5332644,2.4,0.46673563,1.0
2.14,0.44982973,1.77,0.5501703,0.0
2.48,0.30071557,1.59,0.6992844,1.0
2.32,0.5126692,1.67,0.48733085,1.0
1.48,0.6585686,2.77,0.34143138,0.0
1.4,0.7278952,3.13,0.27210477,1.0
1.92,0.62847877,1.94,0.37152123,1.0
1.38,0.77894604,3.25,0.22105393,1.0
1.77,0.49390423,2.13,0.50609577,0.0
1.83,0.553462,2.05,0.44653803,1.0
1.43,0.70185935,3.02,0.29814065,0.0
1.65,0.6147804,2.34,0.3852195,1.0
1.51,0.7768371,2.7,0.22316289,1.0
1.92,0.46574187,1.94,0.5342581,0.0
1.92,0.4829414,1.94,0.5170586,1.0
2.45,0.4193471,1.6,0.58065295,0.0
2.75,0.19197804,1.49,0.8080219,0.0
2.69,0.4745753,1.51,0.5254246,0.0
1.49,0.5558307,2.75,0.44416934,0.0
1.56,0.6509279,2.57,0.3490721,1.0
1.76,0.57107705,2.14,0.42892295,0.0
1.92,0.577369,1.94,0.42263106,0.0
1.61,0.67685765,2.43,0.32314235,0.0
2.01,0.63659185,1.86,0.36340815,0.0
1.45,0.649828,2.89,0.35017198,1.0
1.42,0.667855,3.02,0.33214495,1.0
1.5,0.56716913,2.74,0.43283084,1.0
1.51,0.5511909,2.72,0.44880906,0.0
2.5,0.41202417,1.58,0.58797586,1.0
2.07,0.5689737,1.82,0.4310263,0.0
1.7,0.6246466,2.25,0.37535337,1.0
1.73,0.6298498,2.2,0.37015015,1.0
1.66,0.5947421,2.31,0.40525785,0.0
2.78,0.48719716,1.49,0.5128029,1.0
1.84,0.62702614,2.04,0.37297386,1.0
1.35,0.6564984,3.42,0.34350166,1.0
1.47,0.601412,2.82,0.39858803,0.0
1.9,0.51945245,1.96,0.48054746,0.0
1.56,0.6861047,2.55,0.31389526,0.0
1.42,0.6164369,3.03,0.38356304,1.0
1.47,0.55664355,2.83,0.44335645,0.0
1.43,0.53689545,2.99,0.46310452,1.0
2.21,0.42261073,1.72,0.57738924,0.0
1.58,0.6422319,2.51,0.35776818,1.0
1.9,0.5800144,1.96,0.4199856,1.0
1.36,0.62177503,3.34,0.37822497,1.0
1.63,0.4911987,2.39,0.5088013,0.0
2.36,0.42564207,1.65,0.5743579,0.0
1.97,0.57742274,1.89,0.4225773,0.0
1.64,0.6403902,2.37,0.35960975,1.0
2.07,0.581243,1.82,0.418757,1.0
2.58,0.47363883,1.55,0.5263612,0.0
1.65,0.66791576,2.35,0.33208424,1.0
1.53,0.6216719,2.65,0.37832808,1.0
1.38,0.7101067,3.26,0.2898933,1.0
1.46,0.5837311,2.85,0.4162689,1.0
1.55,0.5591921,2.58,0.44080785,0.0
1.61,0.6164825,2.43,0.38351747,0.0
1.48,0.6268588,2.8,0.37314117,1.0
1.75,0.65647674,2.16,0.34352326,1.0
1.65,0.6553144,2.35,0.3446856,0.0
1.49,0.6919401,2.77,0.30805987,1.0
1.56,0.6107053,2.55,0.38929462,1.0
1.48,0.6504546,2.79,0.3495455,1.0
2.57,0.5705754,1.56,0.42942458,1.0
1.49,0.64493936,2.75,0.35506055,1.0
2.61,0.3980091,1.54,0.6019909,0.0
2.18,0.5588041,1.74,0.4411959,1.0
1.7,0.64267355,2.25,0.35732645,0.0
2.31,0.48851287,1.67,0.51148707,1.0
2.09,0.49631745,1.8,0.50368255,1.0
1.77,0.581161,2.13,0.41883895,1.0
2.11,0.568206,1.79,0.43179405,0.0
2.82,0.37261966,1.47,0.6273803,1.0
2.12,0.55273557,1.78,0.44726446,0.0
1.58,0.5937408,2.52,0.40625924,0.0
2.19,0.44141233,1.73,0.5585877,0.0
1.39,0.6808829,3.18,0.3191171,1.0
1.58,0.52436996,2.52,0.47563007,0.0
3.2,0.40133527,1.4,0.5986647,0.0
1.57,0.64454,2.54,0.35545996,1.0
1.95,0.47971243,1.92,0.5202875,1.0
1.67,0.5159041,2.31,0.48409584,1.0
2.14,0.56535834,1.77,0.43464166,1.0
1.87,0.6214472,2.01,0.37855282,0.0
2.33,0.44980466,1.67,0.55019534,1.0
3.2,0.4529067,1.4,0.54709333,0.0
1.72,0.5881717,2.22,0.41182828,0.0
2.4,0.5486193,1.62,0.45138076,0.0
3.53,0.3519542,1.33,0.6480458,1.0
1.63,0.5954681,2.4,0.40453196,0.0
1.63,0.60582983,2.39,0.3941702,1.0
2.79,0.44932082,1.48,0.55067915,0.0
1.26,0.6995024,4.15,0.30049753,1.0
2.02,0.53832555,1.85,0.46167445,0.0
2.06,0.63054,1.82,0.36945996,0.0
1.9,0.43018892,1.96,0.56981105,0.0
1.85,0.4849397,2.04,0.5150603,1.0
1.76,0.61811393,2.15,0.38188604,1.0
1.82,0.60627615,2.08,0.3937238,0.0
2.96,0.36010063,1.44,0.6398993,0.0
1.37,0.6819175,3.3,0.31808254,1.0
1.66,0.57629013,2.32,0.42370993,0.0
1.64,0.50174016,2.37,0.49825978,1.0
2.1,0.47792086,1.79,0.52207917,0.0
1.59,0.6248356,2.5,0.37516442,1.0
1.44,0.65275425,2.97,0.34724578,1.0
3.33,0.46285608,1.36,0.5371439,0.0
1.41,0.71894956,3.09,0.2810504,0.0
2.16,0.5757592,1.75,0.42424083,1.0
2.01,0.50589013,1.86,0.4941099,0.0
1.49,0.64085025,2.77,0.35914975,1.0
1.73,0.5367173,2.19,0.46328267,1.0
2.26,0.45866403,1.69,0.54133594,1.0
2.55,0.4374836,1.56,0.5625164,1.0
1.37,0.7417644,3.28,0.25823554,1.0
2.11,0.57686114,1.79,0.42313886,1.0
1.4,0.74689895,3.13,0.25310108,1.0
2.02,0.54929554,1.85,0.4507044,0.0
2.11,0.5203501,1.79,0.47964993,1.0
1.43,0.7080442,3.0,0.2919558,1.0
1.77,0.52774066,2.13,0.4722593,1.0
3.0,0.38712892,1.43,0.6128711,0.0
1.43,0.6174022,3.0,0.38259783,0.0
1.83,0.637979,2.05,0.3620211,1.0
1.59,0.58478856,2.49,0.41521144,1.0
2.07,0.45488617,1.81,0.5451138,0.0
2.01,0.432751,1.86,0.56724906,1.0
1.9,0.49749592,1.97,0.50250405,1.0
1.64,0.6148132,2.38,0.3851868,1.0
1.91,0.6301327,1.96,0.3698673,1.0
1.5,0.53717875,2.7,0.4628212,0.0
1.97,0.40517217,1.9,0.59482783,1.0
1.28,0.75727767,3.91,0.24272233,1.0
1.94,0.5960271,1.93,0.40397295,1.0
1.36,0.7451825,3.38,0.25481752,0.0
1.7,0.57051116,2.26,0.42948887,1.0
2.3,0.46361881,1.67,0.5363812,0.0
1.54,0.69578636,2.63,0.3042136,0.0
1.73,0.5103994,2.19,0.48960057,0.0
2.45,0.43598092,1.61,0.5640191,0.0
1.65,0.52645427,2.34,0.47354576,0.0
2.09,0.48287174,1.8,0.5171282,0.0
2.27,0.4789621,1.69,0.5210379,0.0
1.48,0.7210199,2.78,0.2789801,1.0
1.3,0.80925983,3.75,0.19074011,0.0
1.86,0.5227403,2.01,0.47725973,1.0
1.74,0.50011605,2.18,0.49988386,0.0
2.83,0.38299084,1.47,0.61700916,0.0
1.38,0.6545602,3.22,0.34543982,0.0
1.75,0.61343724,2.17,0.38656282,0.0
1.63,0.5357019,2.4,0.46429816,0.0
2.32,0.32355,1.66,0.67645,1.0
1.28,0.8068009,3.93,0.19319916,1.0
1.82,0.61618453,2.06,0.38381544,1.0
1.84,0.62925845,2.03,0.37074155,0.0
1.5,0.68457466,2.72,0.3154254,1.0
1.77,0.5201149,2.14,0.47988513,0.0
1.8,0.6129621,2.08,0.38703787,0.0
2.45,0.4078399,1.6,0.59216017,1.0
1.51,0.6239143,2.7,0.37608573,0.0
1.78,0.6079467,2.12,0.39205334,1.0
1.52,0.6248285,2.67,0.37517154,1.0
1.71,0.6282727,2.22,0.37172732,1.0
1.74,0.5302772,2.17,0.46972272,1.0
2.03,0.33069143,1.85,0.6693086,1.0
1.91,0.47021252,1.95,0.5297875,1.0
1.28,0.79217774,3.98,0.20782217,1.0
1.76,0.4873556,2.14,0.5126444,0.0
2.16,0.5982753,1.75,0.4017247,0.0
1.77,0.65607655,2.14,0.34392348,1.0
1.84,0.56407624,2.04,0.43592378,1.0
2.77,0.39908755,1.49,0.60091245,0.0
1.77,0.6165266,2.12,0.38347343,0.0
1.53,0.6230058,2.64,0.3769942,1.0
2.01,0.594074,1.86,0.40592593,1.0
1.81,0.5796216,2.08,0.4203784,0.0
2.03,0.5779285,1.84,0.42207146,1.0
2.32,0.32090458,1.66,0.67909545,0.0
2.06,0.5346639,1.83,0.4653361,0.0
1.62,0.5649482,2.41,0.4350518,1.0
1.37,0.7483994,3.27,0.25160065,0.0
1.75,0.65270174,2.15,0.3472983,0.0
1.98,0.62884057,1.88,0.37115943,0.0
2.65,0.40453362,1.53,0.59546643,1.0
1.81,0.5741445,2.07,0.42585555,1.0
1.64,0.5714501,2.37,0.42854992,0.0
1.94,0.5863361,1.93,0.41366398,1.0
1.84,0.6250888,2.03,0.37491116,1.0
2.26,0.46486813,1.69,0.5351319,0.0
1.46,0.6738724,2.85,0.3261276,0.0
1.51,0.5774682,2.69,0.4225318,1.0
2.28,0.3267425,1.68,0.67325747,0.0
1.59,0.5638771,2.48,0.43612292,1.0
1.46,0.6382437,2.86,0.36175635,1.0
2.09,0.46704674,1.8,0.5329532,0.0
1.52,0.61588955,2.66,0.38411048,1.0
1.74,0.65468097,2.17,0.34531897,1.0
1.82,0.6383125,2.05,0.36168748,1.0
1.41,0.65689343,3.08,0.34310654,1.0
2.08,0.6266211,1.81,0.37337887,1.0
1.66,0.68338555,2.32,0.31661445,1.0
1.86,0.54746747,2.01,0.45253253,1.0
1.5,0.70019484,2.75,0.29980516,0.0
1.92,0.5460134,1.95,0.45398656,0.0
1.82,0.5072742,2.06,0.49272585,0.0
1.44,0.6270296,2.94,0.3729704,0.0
1.69,0.50855076,2.26,0.49144927,0.0
1.41,0.6899945,3.07,0.3100055,1.0
1.7,0.6465308,2.24,0.35346913,1.0
1.84,0.52036625,2.03,0.47963372,0.0
2.08,0.550665,1.81,0.44933498,0.0
1.43,0.7177104,2.95,0.28228962,1.0
2.14,0.46889958,1.76,0.53110045,0.0
1.8,0.5362508,2.09,0.46374914,1.0
1.6,0.6486793,2.44,0.35132068,0.0
1.33,0.66631097,3.58,0.333689,1.0
1.92,0.6006699,1.94,0.39933008,1.0
1.51,0.69102526,2.7,0.3089747,1.0
1.55,0.61626875,2.57,0.38373134,1.0
2.07,0.5087837,1.82,0.49121624,0.0
1.42,0.5607602,3.02,0.4392398,1.0
1.48,0.68548626,2.8,0.31451374,0.0
1.6,0.4954157,2.44,0.5045844,0.0
1.3,0.7295033,3.79,0.27049673,1.0
1.53,0.6514146,2.64,0.3485855,1.0
1.91,0.5627139,1.95,0.43728605,0.0
2.22,0.5806661,1.72,0.4193339,1.0
1.52,0.5156142,2.65,0.48438576,0.0
1.9,0.5695958,1.97,0.43040416,0.0
1.82,0.45353794,2.06,0.546462,0.0
1.63,0.6276542,2.37,0.3723458,0.0
1.42,0.6273112,3.04,0.3726887,1.0
1.63,0.682914,2.37,0.31708598,1.0
2.35,0.5191176,1.65,0.48088238,1.0
1.43,0.7029291,2.99,0.29707095,1.0
1.61,0.5894198,2.43,0.41058025,0.0
1.93,0.6075173,1.94,0.3924827,0.0
2.43,0.49103758,1.61,0.5089624,0.0
1.6,0.5124149,2.46,0.48758507,0.0
1.67,0.60048455,2.31,0.39951542,1.0
3.03,0.48503354,1.42,0.5149665,1.0
1.47,0.66708374,2.83,0.33291626,1.0
1.99,0.5132211,1.87,0.48677886,0.0
2.28,0.4996672,1.68,0.5003328,1.0
2.39,0.5515017,1.63,0.44849834,0.0
1.36,0.73732406,3.37,0.26267594,1.0
2.0,0.50348216,1.88,0.4965179,0.0
1.52,0.70335704,2.67,0.296643,1.0
1.6,0.63786644,2.46,0.3621336,1.0
2.3,0.51513773,1.67,0.48486224,0.0
1.53,0.53848165,2.65,0.46151832,1.0
1.53,0.57026565,2.64,0.4297343,1.0
1.91,0.50952727,1.96,0.49047273,0.0
1.63,0.65399295,2.4,0.34600708,1.0
1.49,0.6610271,2.75,0.338973,1.0
1.81,0.55499995,2.07,0.445,1.0
1.83,0.52495253,2.05,0.4750475,0.0
1.56,0.5477582,2.55,0.45224175,1.0
2.19,0.4809007,1.74,0.51909935,0.0
2.54,0.4877994,1.57,0.5122006,1.0
1.4,0.707603,3.12,0.29239705,1.0
1.49,0.5570329,2.75,0.44296712,1.0
2.25,0.47270638,1.7,0.52729356,0.0
1.51,0.6838614,2.69,0.31613863,1.0
1.46,0.6636867,2.85,0.33631334,0.0
1.68,0.6104321,2.28,0.38956788,1.0
2.15,0.5416634,1.76,0.45833656,1.0
1.73,0.5264258,2.19,0.47357425,0.0
2.04,0.5089316,1.84,0.49106845,0.0
2.6,0.45281678,1.54,0.5471832,1.0
2.15,0.45809874,1.76,0.5419013,0.0
1.59,0.60220957,2.48,0.39779043,1.0
1.38,0.7000243,3.28,0.29997575,1.0
2.29,0.5012215,1.69,0.4987785,0.0
1.67,0.64819103,2.29,0.35180897,1.0
1.73,0.67192715,2.22,0.32807282,1.0
2.01,0.51911426,1.86,0.48088568,0.0
2.1,0.52327186,1.8,0.4767281,1.0
1.42,0.56309634,3.02,0.43690372,1.0
1.67,0.535659,2.3,0.46434098,0.0
1.72,0.5311092,2.22,0.46889076,0.0
1.81,0.5372803,2.07,0.46271962,1.0
3.9,0.39864415,1.28,0.60135585,0.0
2.75,0.4347393,1.49,0.5652607,1.0
2.35,0.50030863,1.65,0.4996914,1.0
1.73,0.6047936,2.18,0.39520642,0.0
2.53,0.54448074,1.57,0.4555193,0.0
1.78,0.5611327,2.12,0.4388672,1.0
1.75,0.467868,2.17,0.53213197,1.0
1.69,0.57074845,2.27,0.4292516,1.0
1.77,0.5341677,2.13,0.46583232,0.0
2.08,0.49565822,1.81,0.5043418,0.0
1.71,0.5585081,2.24,0.441492,0.0
2.56,0.4868287,1.56,0.51317126,1.0
2.64,0.43925178,1.52,0.5607482,0.0
2.66,0.39307404,1.52,0.60692596,0.0
1.71,0.5341931,2.24,0.46580693,0.0
1.3,0.7920511,3.75,0.20794897,1.0
1.36,0.69058645,3.35,0.30941355,0.0
2.13,0.49986836,1.77,0.50013167,0.0
2.59,0.5545677,1.55,0.44543234,1.0
1.81,0.6341169,2.07,0.3658831,1.0
1.8,0.5674097,2.09,0.43259022,1.0
1.71,0.50175315,2.24,0.49824682,1.0
2.05,0.5268259,1.83,0.47317412,0.0
1.61,0.57468307,2.43,0.42531693,1.0
1.47,0.65921295,2.84,0.34078705,0.0
2.27,0.46122074,1.69,0.53877926,0.0
2.7,0.43566725,1.51,0.5643328,0.0
3.39,0.43129045,1.35,0.5687096,0.0
1.93,0.54291224,1.94,0.45708779,1.0
1.85,0.44401655,2.01,0.5559835,0.0
2.26,0.48535612,1.69,0.51464385,0.0
1.47,0.6892331,2.85,0.31076694,1.0
1.68,0.64677536,2.28,0.35322466,0.0
1.79,0.55086243,2.1,0.44913754,0.0
2.81,0.3880054,1.47,0.6119946,0.0
1.35,0.7679114,3.42,0.2320886,1.0
1.61,0.61059856,2.43,0.38940144,0.0
2.88,0.5656758,1.45,0.43432415,1.0
2.07,0.48367926,1.81,0.51632077,0.0
2.0,0.5579337,1.87,0.44206625,1.0
1.55,0.57817805,2.58,0.42182192,1.0
1.73,0.5673509,2.2,0.43264908,1.0
1.58,0.66026455,2.52,0.33973548,1.0
2.06,0.57970536,1.82,0.42029464,0.0
1.58,0.6541626,2.52,0.34583738,1.0
1.43,0.7580794,2.99,0.2419206,1.0
2.62,0.42436424,1.54,0.5756358,1.0
2.66,0.42373547,1.52,0.57626456,0.0
2.03,0.5860342,1.85,0.41396582,1.0
1.86,0.62549937,2.01,0.37450066,0.0
2.01,0.5530845,1.86,0.44691557,0.0
1.33,0.7266133,3.56,0.27338672,1.0
1.53,0.715362,2.64,0.28463805,1.0
1.84,0.5461393,2.04,0.45386064,0.0
1.49,0.7265146,2.76,0.27348545,0.0
1.78,0.56319493,2.12,0.43680504,0.0
2.36,0.46477163,1.64,0.5352283,1.0
2.14,0.475128,1.77,0.524872,0.0
1.48,0.7026362,2.79,0.29736388,1.0
1.53,0.58275175,2.65,0.41724828,0.0
1.67,0.56647825,2.31,0.43352178,1.0
2.22,0.5355816,1.72,0.46441844,1.0
1.73,0.6525122,2.2,0.34748784,0.0
1.71,0.38211998,2.24,0.61788,0.0
2.06,0.44682613,1.83,0.55317384,1.0
1.69,0.5090603,2.26,0.49093968,0.0
2.27,0.4638916,1.69,0.5361084,0.0
1.37,0.7603079,3.31,0.2396921,1.0
1.43,0.693423,2.99,0.30657706,0.0
1.38,0.57815266,3.24,0.4218473,1.0
1.45,0.7166054,2.89,0.2833946,1.0
1.86,0.59087896,2.0,0.4091211,1.0
1.96,0.5434395,1.9,0.45656046,0.0
1.44,0.7409309,2.93,0.25906911,1.0
1.57,0.59361595,2.54,0.40638402,1.0
1.57,0.5774823,2.53,0.4225177,0.0
1.88,0.5580173,1.99,0.44198272,1.0
1.74,0.42223498,2.18,0.577765,0.0
2.33,0.4272352,1.66,0.5727649,1.0
1.68,0.6331104,2.28,0.36688957,0.0
2.05,0.573276,1.83,0.42672396,1.0
1.56,0.5681833,2.57,0.43181676,1.0
1.44,0.69976884,2.95,0.3002311,0.0
1.53,0.7593203,2.66,0.24067962,0.0
1.97,0.5819145,1.9,0.41808552,1.0
1.76,0.48637187,2.15,0.5136281,0.0
1.47,0.71888965,2.85,0.28111038,0.0
1.51,0.5977624,2.71,0.40223753,1.0
1.57,0.6117463,2.53,0.38825366,0.0
1.93,0.53200674,1.93,0.4679933,0.0
1.62,0.6683596,2.41,0.33164042,0.0
2.1,0.4693635,1.79,0.5306365,0.0
2.09,0.6434918,1.8,0.35650826,1.0
2.1,0.41234335,1.8,0.5876566,1.0
2.35,0.4784295,1.65,0.52157056,1.0
2.14,0.59588164,1.76,0.40411836,0.0
1.66,0.5036086,2.33,0.4963914,0.0
1.56,0.6861578,2.55,0.31384218,1.0
2.01,0.62780124,1.87,0.37219876,0.0
1.72,0.53376096,2.22,0.46623906,0.0
1.55,0.6806566,2.6,0.3193434,1.0
2.25,0.48947746,1.7,0.51052254,0.0
1.61,0.6246148,2.45,0.37538522,0.0
1.7,0.5308709,2.25,0.4691291,0.0
1.61,0.49492055,2.44,0.5050795,1.0
1.88,0.5802976,1.99,0.41970235,0.0
2.05,0.5963465,1.83,0.40365344,0.0
1.6,0.52389127,2.44,0.47610867,1.0
1.53,0.56755555,2.65,0.43244445,1.0
1.44,0.71487004,2.97,0.28512993,1.0
1.35,0.70731986,3.42,0.2926801,1.0
1.95,0.62717533,1.92,0.37282467,0.0
1.79,0.52532905,2.11,0.47467092,0.0
1.51,0.69347006,2.71,0.30652994,0.0
2.73,0.40690577,1.5,0.5930943,0.0
1.59,0.62241954,2.49,0.37758046,1.0
1.92,0.51409864,1.95,0.48590142,0.0
1.68,0.60532075,2.27,0.39467928,0.0
1.44,0.50102955,2.94,0.49897042,1.0
1.61,0.5806088,2.45,0.41939116,0.0
2.03,0.49152276,1.85,0.5084772,1.0
2.03,0.657984,1.85,0.34201598,0.0
2.31,0.49802607,1.67,0.50197387,0.0
2.07,0.4952784,1.81,0.50472164,1.0
1.63,0.50321865,2.38,0.49678135,1.0
2.1,0.64074785,1.79,0.35925213,1.0
1.44,0.6795519,2.97,0.32044813,1.0
1.27,0.7288251,4.06,0.27117482,1.0
1.55,0.67925555,2.58,0.32074443,1.0
1.5,0.61923355,2.73,0.38076648,0.0
1.61,0.56859934,2.43,0.43140066,1.0
2.45,0.53537625,1.6,0.46462375,1.0
1.43,0.51074934,3.0,0.48925072,1.0
1.71,0.6227927,2.23,0.37720734,1.0
1.74,0.60680383,2.17,0.3931961,1.0
1.62,0.5228069,2.42,0.4771931,0.0
1.34,0.561666,3.47,0.43833402,0.0
2.35,0.5458538,1.65,0.45414618,1.0
1.45,0.67086846,2.89,0.3291316,0.0
1.69,0.65183216,2.27,0.3481678,1.0
1.68,0.56230587,2.28,0.4376941,1.0
2.69,0.41689938,1.51,0.5831006,1.0
1.64,0.4984575,2.37,0.5015425,0.0
1.31,0.7636835,3.7,0.23631652,1.0
2.2,0.5577931,1.73,0.44220695,0.0
2.44,0.48347977,1.61,0.51652026,0.0
2.28,0.53341275,1.68,0.46658725,0.0
1.92,0.6276234,1.94,0.37237662,0.0
1.78,0.56081444,2.11,0.43918556,1.0
2.07,0.52447546,1.81,0.47552454,1.0
1.49,0.62238455,2.75,0.37761542,1.0
1.57,0.6309037,2.53,0.36909625,1.0
1.82,0.4638898,2.07,0.5361102,0.0
1.55,0.6974356,2.6,0.30256435,1.0
1.36,0.6373406,3.33,0.36265945,0.0
1.66,0.54416186,2.33,0.4558381,1.0
1.55,0.6050823,2.57,0.39491767,1.0
1.67,0.5507441,2.31,0.4492559,1.0
1.3,0.7473336,3.78,0.25266638,1.0
2.29,0.56391215,1.67,0.4360879,1.0
1.91,0.6232501,1.96,0.37674987,1.0
2.09,0.5897477,1.8,0.41025224,1.0
2.79,0.39635786,1.48,0.6036422,0.0
1.69,0.5632737,2.26,0.43672627,1.0
1.35,0.620334,3.38,0.379666,1.0
1.89,0.5032953,1.98,0.4967047,0.0
1.56,0.50870633,2.55,0.49129364,0.0
1.39,0.7369879,3.19,0.26301208,1.0
1.31,0.64398897,3.71,0.35601106,1.0
1.33,0.7321299,3.58,0.26787013,0.0
2.57,0.4971774,1.56,0.5028226,0.0
1.83,0.59538996,2.06,0.40461007,0.0
2.44,0.48586026,1.62,0.5141397,1.0
2.31,0.51458204,1.67,0.48541793,0.0
1.78,0.51907253,2.11,0.48092744,0.0
2.66,0.4150428,1.52,0.5849572,0.0
1.47,0.611469,2.83,0.388531,1.0
1.49,0.64743596,2.75,0.35256407,1.0
2.13,0.49356654,1.78,0.5064334,1.0
1.54,0.6893167,2.62,0.31068325,0.0
1.91,0.46857923,1.96,0.5314207,0.0
1.42,0.633594,3.04,0.36640608,1.0
2.0,0.5389189,1.87,0.46108106,1.0
2.02,0.5840603,1.84,0.41593975,0.0
1.36,0.7421401,3.36,0.25785986,1.0
2.61,0.38221803,1.54,0.61778194,0.0
1.39,0.7933085,3.17,0.2066915,1.0
1.62,0.61632043,2.41,0.3836796,0.0
2.96,0.3515074,1.44,0.64849263,0.0
1.67,0.5253391,2.29,0.4746609,0.0
1.52,0.62260115,2.68,0.37739888,1.0
2.59,0.4521368,1.55,0.5478632,0.0
1.66,0.53933185,2.33,0.46066815,1.0
1.61,0.49950603,2.44,0.500494,0.0
1.71,0.5806122,2.23,0.41938788,0.0
1.64,0.59511346,2.36,0.40488654,0.0
2.74,0.563304,1.5,0.43669602,0.0
1.25,0.74694,4.24,0.25305992,1.0
2.66,0.4149828,1.52,0.58501726,0.0
1.67,0.50326526,2.3,0.4967347,0.0
2.86,0.3866035,1.46,0.61339647,1.0
1.87,0.48718834,2.0,0.5128117,0.0
1.55,0.6310895,2.58,0.36891058,0.0
1.67,0.74540424,2.3,0.25459576,0.0
1.66,0.6141226,2.33,0.38587737,1.0
3.06,0.43472418,1.42,0.56527585,1.0
1.63,0.5457651,2.38,0.45423487,1.0
1.87,0.52412355,2.0,0.47587648,1.0
1.94,0.5733655,1.94,0.42663446,1.0
1.28,0.8010647,3.9,0.19893527,1.0
1.53,0.69643867,2.65,0.30356133,1.0
1.96,0.43159905,1.9,0.568401,1.0
1.61,0.60961986,2.44,0.39038014,0.0
1.95,0.49387854,1.91,0.50612146,0.0
1.28,0.7987832,3.9,0.2012168,0.0
1.6,0.5740868,2.47,0.42591316,1.0
2.53,0.5725192,1.57,0.42748082,1.0
1.53,0.65981174,2.64,0.3401883,1.0
2.66,0.3791066,1.52,0.62089336,0.0
1.7,0.7467578,2.25,0.25324225,1.0
1.48,0.6429172,2.79,0.35708278,1.0
2.11,0.5040124,1.78,0.49598756,1.0
1.57,0.5245744,2.54,0.4754256,1.0
1.96,0.4858664,1.91,0.5141337,0.0
1.89,0.56650156,1.97,0.4334984,0.0
2.34,0.57035995,1.66,0.42964,0.0
1.54,0.6230371,2.61,0.3769628,1.0
2.05,0.48901963,1.83,0.51098037,1.0
2.23,0.49547872,1.71,0.5045213,1.0
1.59,0.6311112,2.48,0.36888883,1.0
1.76,0.7422633,2.15,0.25773665,1.0
1.52,0.55912864,2.66,0.44087142,0.0
1.59,0.676816,2.48,0.323184,1.0
1.67,0.6042312,2.29,0.39576882,1.0
1.77,0.55429673,2.14,0.44570327,0.0
2.26,0.6160232,1.69,0.38397685,0.0
3.25,0.35250187,1.38,0.64749813,0.0
2.25,0.4963019,1.7,0.5036981,0.0
1.73,0.6578999,2.19,0.34210005,0.0
1.57,0.6775748,2.53,0.32242516,0.0
2.66,0.45012245,1.52,0.5498775,0.0
1.46,0.5431986,2.84,0.4568014,1.0
1.38,0.75938475,3.23,0.2406153,1.0
1.59,0.66037214,2.48,0.3396279,1.0
2.16,0.48758772,1.76,0.51241225,1.0
2.33,0.22462967,1.66,0.7753703,1.0
1.57,0.55868906,2.52,0.441311,1.0
2.67,0.43605083,1.52,0.5639492,0.0
1.56,0.64379925,2.55,0.35620078,0.0
1.66,0.5550314,2.31,0.44496858,0.0
2.23,0.5105471,1.71,0.489453,1.0
3.23,0.37421733,1.38,0.62578267,0.0
3.33,0.4525793,1.37,0.5474207,0.0
1.41,0.710617,3.11,0.28938302,1.0
3.23,0.40753427,1.38,0.59246576,0.0
1.68,0.5876265,2.28,0.41237345,1.0
1.37,0.7581419,3.28,0.24185812,1.0
1.72,0.6461565,2.22,0.35384348,1.0
1.62,0.68624103,2.42,0.313759,1.0
3.09,0.48204845,1.41,0.51795155,1.0
1.93,0.4621915,1.94,0.5378085,0.0
2.15,0.22744872,1.76,0.77255124,0.0
1.87,0.4927119,2.0,0.50728816,0.0
1.45,0.5711308,2.89,0.4288692,1.0
3.02,0.42659298,1.42,0.573407,1.0
1.74,0.6504064,2.19,0.34959355,1.0
2.3,0.53754944,1.67,0.46245053,1.0
3.01,0.48059988,1.43,0.51940006,0.0
1.9,0.524294,1.96,0.47570595,1.0
1.79,0.525532,2.1,0.47446805,0.0
1.53,0.5243083,2.66,0.47569162,1.0
1.35,0.7332674,3.41,0.2667326,1.0
1.74,0.62677705,2.18,0.37322295,1.0
