1.78,0.5632884,2.11,0.46301043,1.0,09,21,ATL,PHI
2.07,0.42987603,1.81,0.61183494,1.0,09,21,TEX,SEA
1.49,0.5977892,2.75,0.4528616,1.0,09,21,HOU,ANA
1.57,0.49149662,2.53,0.59233505,1.0,09,21,STL,SFG
1.82,0.5867957,2.07,0.31807888,0.0,09,21,ARI,COL
1.55,0.43382975,2.6,0.69893855,1.0,09,21,OAK,MIN
1.36,0.6219966,3.33,0.4322512,0.0,09,21,LAD,SDP
1.66,0.5679795,2.33,0.46157166,1.0,09,22,ATL,PHI
1.55,0.5431228,2.57,0.46696126,1.0,09,22,STL,SFG
1.67,0.47934148,2.31,0.5987376,1.0,09,22,WSN,NYM
1.3,0.62846786,3.78,0.43971893,1.0,09,22,NYY,BAL
2.29,0.31301674,1.67,0.7224399,1.0,09,22,TOR,TBD
1.91,0.57265,1.96,0.32576668,1.0,09,22,DET,KCR
2.09,0.44044885,1.8,0.6086252,1.0,09,22,PIT,MIL
2.79,0.42103764,1.48,0.50922287,0.0,09,22,CHW,CHC
1.69,0.41040915,2.26,0.62412024,1.0,09,22,CLE,BOS
1.35,0.6088002,3.38,0.44784287,1.0,09,22,HOU,ANA
1.89,0.5340221,1.98,0.4720886,0.0,09,22,TEX,SEA
1.56,0.5655738,2.55,0.45671797,0.0,09,22,ARI,COL
1.39,0.49033648,3.19,0.6852422,1.0,09,22,OAK,MIN
1.31,0.5688545,3.71,0.56638426,1.0,09,22,LAD,SDP
1.33,0.6796167,3.58,0.2799343,0.0,09,23,NYY,BAL
2.57,0.32142755,1.56,0.64284873,0.0,09,23,TOR,TBD
1.83,0.57358205,2.06,0.32662824,0.0,09,23,DET,KCR
2.44,0.5181673,1.62,0.48130062,1.0,09,23,ATL,PHI
2.31,0.3990559,1.67,0.6196855,0.0,09,23,PIT,MIL
1.78,0.54544073,2.11,0.46888456,0.0,09,23,WSN,NYM
2.66,0.3576715,1.52,0.62801874,0.0,09,23,CHW,CHC
1.47,0.6457056,2.83,0.2990467,1.0,09,23,HOU,ANA
1.49,0.5961154,2.75,0.44455168,1.0,09,23,STL,SFG
2.13,0.3850453,1.78,0.62367344,1.0,09,23,TEX,SEA
1.54,0.5190335,2.62,0.5906351,0.0,09,23,OAK,MIN
1.91,0.48118907,1.96,0.48927543,0.0,09,23,ARI,COL
1.42,0.6052374,3.04,0.4401962,1.0,09,23,LAD,SDP
2.0,0.46422997,1.87,0.5075424,1.0,09,23,CLE,BOS
2.02,0.44222233,1.84,0.6152514,0.0,09,24,TBD,NYY
1.36,0.56640947,3.36,0.569795,1.0,09,24,WSN,FLA
2.61,0.2276996,1.54,0.735838,0.0,09,24,TOR,HOU
1.39,0.63911694,3.17,0.43571642,1.0,09,24,BOS,BAL
1.62,0.48836878,2.41,0.5962338,0.0,09,24,CHC,PIT
2.96,0.28182808,1.44,0.6495248,0.0,09,24,CHW,CLE
1.67,0.4985322,2.29,0.5928021,0.0,09,24,STL,MIL
1.52,0.6259289,2.68,0.30459496,1.0,09,24,COL,PHI
2.59,0.30002153,1.55,0.71990144,0.0,09,24,ARI,LAD
1.66,0.5450529,2.33,0.46635678,1.0,09,24,ANA,TEX
1.61,0.35062364,2.44,0.71504486,0.0,09,24,SEA,OAK
1.71,0.5605689,2.23,0.4551221,0.0,09,24,SFG,SDP
1.64,0.5648936,2.36,0.45952752,0.0,09,25,CIN,KCR
2.74,0.3903881,1.5,0.628869,0.0,09,25,TBD,NYY
1.25,0.59228945,4.24,0.55998665,1.0,09,25,WSN,FLA
2.66,0.23938935,1.52,0.73385006,0.0,09,25,TOR,HOU
1.67,0.2910289,2.3,0.78529257,0.0,09,25,NYM,ATL
2.86,0.2891336,1.46,0.6478889,1.0,09,25,CHW,CLE
1.87,0.38477367,2.0,0.7059229,0.0,09,25,STL,MIL
1.55,0.49912977,2.58,0.59262955,0.0,09,25,CHC,PIT
1.67,0.5628012,2.3,0.4639888,0.0,09,25,MIN,DET
1.66,0.65881604,2.33,0.14126743,1.0,09,25,COL,PHI
3.06,0.24708734,1.42,0.7292492,1.0,09,25,ARI,LAD
1.63,0.568391,2.38,0.45837796,1.0,09,25,ANA,TEX
1.87,0.31655678,2.0,0.7215044,1.0,09,25,SEA,OAK
1.94,0.4802189,1.94,0.5910225,1.0,09,25,SFG,SDP
1.28,0.653093,3.9,0.42880905,1.0,09,26,BOS,BAL
1.53,0.5213103,2.65,0.58579993,1.0,09,26,WSN,FLA
1.96,0.15650555,1.9,0.8034089,1.0,09,26,TOR,HOU
1.61,0.46622705,2.44,0.6021778,0.0,09,26,CIN,KCR
1.95,0.35483044,1.91,0.71194637,0.0,09,26,STL,MIL
1.28,0.71886,3.9,0.2554192,0.0,09,26,BOS,BAL
1.6,0.3455583,2.47,0.7769111,1.0,09,26,NYM,ATL
2.53,0.29382205,1.57,0.72773314,1.0,09,26,TBD,NYY
1.53,0.50038964,2.64,0.59216726,1.0,09,26,CHC,PIT
2.66,0.34435838,1.52,0.6354557,0.0,09,26,CHW,CLE
1.7,0.49578524,2.25,0.5954539,1.0,09,26,MIN,DET
1.48,0.6918403,2.79,0.12066378,1.0,09,26,COL,PHI
2.11,0.42255595,1.78,0.6112445,1.0,09,26,ARI,LAD
1.57,0.5581712,2.54,0.4637672,1.0,09,26,ANA,TEX
1.96,0.373404,1.91,0.6302786,0.0,09,26,SEA,OAK
1.89,0.54540414,1.97,0.46142307,0.0,09,26,SFG,SDP
2.34,0.40353864,1.66,0.62550396,0.0,09,27,TBD,NYY
1.54,0.6701517,2.61,0.13514344,1.0,09,27,COL,PHI
2.05,0.30941787,1.83,0.7209761,1.0,09,27,NYM,ATL
2.23,0.2826537,1.71,0.72491944,1.0,09,27,KCR,CLE
1.59,0.46690905,2.48,0.60253626,1.0,09,27,CHC,PIT
1.76,0.56865877,2.15,0.46119285,1.0,09,27,MIN,DET
1.52,0.62959576,2.66,0.30188358,0.0,09,27,SEA,TEX
1.59,0.6213353,2.48,0.30774832,1.0,09,28,MIN,CHW
1.67,0.5638392,2.29,0.46208617,1.0,09,28,CHC,STL
1.77,0.53092825,2.14,0.46703908,0.0,09,28,CIN,PIT
2.26,0.41359773,1.69,0.6249313,0.0,09,28,BOS,NYY
3.25,0.14697489,1.38,0.7457292,0.0,09,28,BAL,HOU
2.25,0.3630551,1.7,0.6288084,0.0,09,28,PHI,ATL
1.73,0.5499529,2.19,0.46616456,0.0,09,28,NYM,FLA
1.57,0.5498889,2.53,0.47300607,0.0,09,28,TBD,TOR
2.66,0.31055862,1.52,0.6416685,0.0,09,28,KCR,CLE
1.46,0.42593595,2.84,0.69626176,1.0,09,28,COL,WSN
1.38,0.61439425,3.23,0.4449436,1.0,09,28,MIL,DET
1.59,0.6065529,2.48,0.31592542,1.0,09,28,MIN,CHW
2.16,0.36895305,1.76,0.6301179,1.0,09,28,ANA,OAK
2.33,0.45559913,1.66,0.49604335,1.0,09,28,SDP,ARI
1.57,0.5662244,2.52,0.46107355,1.0,09,28,SEA,TEX
2.67,0.39213368,1.52,0.61823106,0.0,09,28,SFG,LAD
1.56,0.38785738,2.55,0.7109466,0.0,09,29,BOS,NYY
1.66,0.58348876,2.31,0.32553083,0.0,09,29,CHC,STL
2.23,0.36700246,1.71,0.6233991,1.0,09,29,CIN,PIT
3.23,0.13209298,1.38,0.74791986,0.0,09,29,BAL,HOU
3.33,0.36018163,1.37,0.62619764,0.0,09,29,SFG,LAD
1.41,0.600266,3.11,0.45026132,1.0,09,29,TBD,TOR
3.23,0.16969456,1.38,0.7419871,0.0,09,29,BAL,HOU
1.68,0.4370873,2.28,0.60937995,1.0,09,29,PHI,ATL
1.37,0.65919983,3.28,0.29080093,1.0,09,29,MIL,DET
1.72,0.61427474,2.22,0.3119917,1.0,09,29,MIN,CHW
1.62,0.56095815,2.42,0.461587,1.0,09,29,NYM,FLA
3.09,0.2970146,1.41,0.64461744,1.0,09,29,KCR,CLE
1.93,0.4291335,1.94,0.6127503,0.0,09,29,COL,WSN
2.15,0.4814781,1.76,0.48766994,0.0,09,29,SDP,ARI
1.87,0.45677328,2.0,0.5038213,0.0,09,29,ANA,OAK
1.45,0.63374615,2.89,0.299583,1.0,09,29,SEA,TEX
3.02,0.16964023,1.42,0.7419593,1.0,09,30,BAL,HOU
1.74,0.3754117,2.19,0.7134552,1.0,09,30,BOS,NYY
2.3,0.4325018,1.67,0.5095587,1.0,09,30,PHI,ATL
3.01,0.34747422,1.43,0.62922,0.0,09,30,SFG,LAD
1.9,0.40011442,1.96,0.62175196,1.0,09,30,ANA,OAK
1.79,0.5042457,2.1,0.4789812,0.0,09,30,CIN,PIT
1.53,0.40059358,2.66,0.7029185,1.0,09,30,COL,WSN
1.35,0.6564053,3.41,0.29250258,1.0,09,30,MIL,DET
1.74,0.6201302,2.18,0.30887347,1.0,09,30,MIN,CHW
1.38,0.6549541,3.24,0.2843279,1.0,09,30,NYM,FLA
2.04,0.40504563,1.83,0.61507505,1.0,09,30,SDP,ARI
1.6,0.61660904,2.46,0.30978066,1.0,09,30,SEA,TEX
1.6,0.567545,2.45,0.46569782,1.0,09,30,TBD,TOR
2.93,0.3682053,1.44,0.5290418,0.0,09,30,KCR,CLE
1.64,0.5716414,2.38,0.33114925,1.0,09,30,CHC,STL
